# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+02	2.200000e+02	0.000000e+00	8.017910e-12	6.702161e-14
2.200000e+02	2.300000e+02	1.667033e-09	1.944622e-09	6.873390e-10
2.300000e+02	2.400000e+02	5.128306e-08	2.901670e-08	0.000000e+00
2.400000e+02	2.500000e+02	2.106521e-07	0.000000e+00	5.227450e-08
2.500000e+02	2.600000e+02	5.045594e-07	0.000000e+00	2.060530e-07
2.600000e+02	2.700000e+02	1.448803e-06	0.000000e+00	3.517320e-07
2.700000e+02	2.800000e+02	3.081456e-06	1.230891e-06	0.000000e+00
2.800000e+02	2.900000e+02	6.620156e-06	2.581691e-06	0.000000e+00
2.900000e+02	3.000000e+02	6.769661e-06	7.809630e-07	1.203799e-06
3.000000e+02	3.100000e+02	9.759459e-06	8.522670e-07	0.000000e+00
3.100000e+02	3.200000e+02	1.127042e-05	0.000000e+00	1.249730e-06
3.200000e+02	3.300000e+02	1.357084e-05	3.405500e-07	2.117570e-06
3.300000e+02	3.400000e+02	1.640895e-05	0.000000e+00	4.170180e-06
3.400000e+02	3.500000e+02	1.813624e-05	0.000000e+00	3.157220e-06
3.500000e+02	3.600000e+02	2.374385e-05	1.654880e-06	0.000000e+00
3.600000e+02	3.700000e+02	2.766660e-05	1.052284e-05	1.592000e-07
3.700000e+02	3.800000e+02	2.749775e-05	3.187080e-06	1.883430e-06
3.800000e+02	3.900000e+02	3.183483e-05	2.886950e-06	1.238810e-06
3.900000e+02	4.000000e+02	3.362912e-05	4.670970e-06	0.000000e+00
4.000000e+02	4.100000e+02	3.581547e-05	5.306190e-06	3.974670e-06
4.100000e+02	4.200000e+02	3.743508e-05	2.090330e-06	2.742290e-06
4.200000e+02	4.300000e+02	3.872659e-05	1.354930e-06	3.461500e-06
4.300000e+02	4.400000e+02	4.250684e-05	2.471420e-06	0.000000e+00
4.400000e+02	4.500000e+02	4.343043e-05	1.061120e-06	1.161840e-06
4.500000e+02	4.600000e+02	6.063080e-05	2.134727e-05	0.000000e+00
4.600000e+02	4.700000e+02	4.471747e-05	2.004140e-06	8.170160e-06
4.700000e+02	4.800000e+02	4.810963e-05	3.444810e-06	8.347930e-06
4.800000e+02	4.900000e+02	5.011945e-05	3.617810e-06	1.453540e-06
4.900000e+02	5.000000e+02	5.120757e-05	0.000000e+00	1.820400e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.300000e+02	3.468260e-09	1.143669e-09	0.000000e+00
2.300000e+02	2.400000e+02	3.174448e-08	0.000000e+00	1.750934e-08
2.400000e+02	2.500000e+02	1.728817e-07	0.000000e+00	7.908220e-08
2.500000e+02	2.600000e+02	5.024026e-07	0.000000e+00	1.800358e-07
2.600000e+02	2.700000e+02	1.094001e-06	0.000000e+00	4.386030e-07
2.700000e+02	2.800000e+02	2.050887e-06	0.000000e+00	7.217670e-07
2.800000e+02	2.900000e+02	3.336945e-06	0.000000e+00	1.066681e-06
2.900000e+02	3.000000e+02	4.936772e-06	0.000000e+00	1.483880e-06
3.000000e+02	3.100000e+02	6.576410e-06	0.000000e+00	2.302485e-06
3.100000e+02	3.200000e+02	8.387857e-06	0.000000e+00	2.748483e-06
3.200000e+02	3.300000e+02	1.020253e-05	0.000000e+00	3.402010e-06
3.300000e+02	3.400000e+02	1.200312e-05	0.000000e+00	3.855980e-06
3.400000e+02	3.500000e+02	1.392552e-05	0.000000e+00	4.336440e-06
3.500000e+02	3.600000e+02	1.574612e-05	0.000000e+00	4.742810e-06
3.600000e+02	3.700000e+02	1.749729e-05	0.000000e+00	5.250020e-06
3.700000e+02	3.800000e+02	1.886546e-05	0.000000e+00	6.250420e-06
3.800000e+02	3.900000e+02	2.062935e-05	0.000000e+00	6.107480e-06
3.900000e+02	4.000000e+02	2.209313e-05	0.000000e+00	6.910360e-06
4.000000e+02	4.100000e+02	2.363143e-05	0.000000e+00	7.413540e-06
4.100000e+02	4.200000e+02	2.509229e-05	0.000000e+00	7.476120e-06
4.200000e+02	4.300000e+02	2.605676e-05	0.000000e+00	8.350400e-06
4.300000e+02	4.400000e+02	2.735144e-05	0.000000e+00	8.341710e-06
4.400000e+02	4.500000e+02	2.852174e-05	0.000000e+00	8.807120e-06
4.500000e+02	4.600000e+02	2.961468e-05	0.000000e+00	9.262670e-06
4.600000e+02	4.700000e+02	3.064598e-05	0.000000e+00	9.527170e-06
4.700000e+02	4.800000e+02	3.162786e-05	0.000000e+00	9.820250e-06
4.800000e+02	4.900000e+02	3.250428e-05	0.000000e+00	9.881230e-06
4.900000e+02	5.000000e+02	3.375123e-05	0.000000e+00	1.004164e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
