# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|\Delta \phi_{j_1j_2}|$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d} |\Delta \phi_{j_1j_2}|$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.498490e-01	7.116228e-03	0.000000e+00
1.047198e-01	2.094395e-01	1.477502e-01	1.210469e-03	0.000000e+00
2.094395e-01	3.141593e-01	1.439689e-01	3.648116e-03	7.203031e-04
3.141594e-01	4.188790e-01	1.381501e-01	4.133702e-03	1.443186e-03
4.188790e-01	5.235988e-01	1.317389e-01	7.657578e-04	6.389432e-04
5.235989e-01	6.283186e-01	1.256841e-01	8.764826e-03	0.000000e+00
6.283185e-01	7.330383e-01	1.149789e-01	3.342634e-03	0.000000e+00
7.330384e-01	8.377581e-01	1.048008e-01	0.000000e+00	1.770154e-03
8.377580e-01	9.424778e-01	9.540941e-02	7.180686e-04	6.051960e-04
9.424778e-01	1.047198e+00	8.682099e-02	1.910453e-03	0.000000e+00
1.047197e+00	1.151917e+00	7.686427e-02	1.282766e-04	1.114230e-03
1.151917e+00	1.256637e+00	6.997641e-02	3.355405e-03	0.000000e+00
1.256637e+00	1.361357e+00	6.609294e-02	2.493688e-03	0.000000e+00
1.361357e+00	1.466077e+00	6.340087e-02	2.805533e-02	0.000000e+00
1.466076e+00	1.570796e+00	6.161967e-02	1.368415e-03	0.000000e+00
1.570796e+00	1.675516e+00	6.503492e-02	4.762796e-04	5.162242e-04
1.675516e+00	1.780236e+00	7.386791e-02	7.650859e-03	9.672555e-04
1.780236e+00	1.884956e+00	8.449432e-02	1.481474e-04	1.257477e-03
1.884955e+00	1.989675e+00	9.897421e-02	0.000000e+00	4.745271e-03
1.989675e+00	2.094395e+00	1.245669e-01	2.990737e-03	1.251910e-04
2.094395e+00	2.199115e+00	1.509974e-01	0.000000e+00	2.682487e-03
2.199115e+00	2.303835e+00	1.866416e-01	6.637223e-03	0.000000e+00
2.303834e+00	2.408554e+00	2.209519e-01	5.956799e-03	4.668685e-03
2.408554e+00	2.513274e+00	2.628867e-01	2.161001e-04	1.778839e-03
2.513274e+00	2.617994e+00	3.026279e-01	2.208747e-03	5.311020e-03
2.617994e+00	2.722714e+00	3.405552e-01	1.001366e-02	7.295455e-03
2.722713e+00	2.827433e+00	3.811365e-01	1.080654e-02	8.620976e-03
2.827433e+00	2.932153e+00	4.200138e-01	9.815031e-03	2.295168e-03
2.932153e+00	3.036873e+00	4.502550e-01	3.257362e-02	0.000000e+00
3.036873e+00	3.141593e+00	4.598419e-01	3.554240e-04	1.337624e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.527254e-01	5.888189e-03	0.000000e+00
1.047198e-01	2.094395e-01	1.508091e-01	5.856396e-03	0.000000e+00
2.094395e-01	3.141593e-01	1.468499e-01	5.625106e-03	0.000000e+00
3.141594e-01	4.188790e-01	1.414266e-01	5.273124e-03	0.000000e+00
4.188790e-01	5.235988e-01	1.343350e-01	5.078887e-03	0.000000e+00
5.235989e-01	6.283186e-01	1.258353e-01	4.478431e-03	0.000000e+00
6.283185e-01	7.330383e-01	1.163031e-01	3.995710e-03	0.000000e+00
7.330384e-01	8.377581e-01	1.062546e-01	3.502493e-03	0.000000e+00
8.377580e-01	9.424778e-01	9.596552e-02	3.061742e-03	0.000000e+00
9.424778e-01	1.047198e+00	8.571221e-02	2.286760e-03	0.000000e+00
1.047197e+00	1.151917e+00	7.637073e-02	1.725179e-03	0.000000e+00
1.151917e+00	1.256637e+00	6.843273e-02	1.181159e-03	0.000000e+00
1.256637e+00	1.361357e+00	6.246303e-02	7.310256e-04	0.000000e+00
1.361357e+00	1.466077e+00	5.880926e-02	2.440126e-04	4.302903e-05
1.466076e+00	1.570796e+00	5.843876e-02	0.000000e+00	7.405533e-05
1.570796e+00	1.675516e+00	6.174966e-02	0.000000e+00	2.194137e-04
1.675516e+00	1.780236e+00	6.935474e-02	0.000000e+00	2.631494e-04
1.780236e+00	1.884956e+00	8.184095e-02	0.000000e+00	2.138942e-04
1.884955e+00	1.989675e+00	9.954631e-02	6.738032e-04	0.000000e+00
1.989675e+00	2.094395e+00	1.227169e-01	1.514133e-03	0.000000e+00
2.094395e+00	2.199115e+00	1.508356e-01	2.460657e-03	0.000000e+00
2.199115e+00	2.303835e+00	1.843284e-01	3.461421e-03	0.000000e+00
2.303834e+00	2.408554e+00	2.226860e-01	5.188170e-03	0.000000e+00
2.408554e+00	2.513274e+00	2.644113e-01	6.911669e-03	0.000000e+00
2.513274e+00	2.617994e+00	3.088704e-01	8.612777e-03	0.000000e+00
2.617994e+00	2.722714e+00	3.537375e-01	1.092905e-02	0.000000e+00
2.722713e+00	2.827433e+00	3.966910e-01	1.276435e-02	0.000000e+00
2.827433e+00	2.932153e+00	4.343638e-01	1.519547e-02	0.000000e+00
2.932153e+00	3.036873e+00	4.633701e-01	1.689534e-02	0.000000e+00
3.036873e+00	3.141593e+00	4.797356e-01	1.722680e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.576039e-01	6.586624e-03	0.000000e+00
1.047198e-01	2.094395e-01	1.517676e-01	2.492845e-03	1.169121e-03
2.094395e-01	3.141593e-01	1.512882e-01	7.126351e-03	0.000000e+00
3.141594e-01	4.188790e-01	1.411534e-01	1.040396e-03	2.089292e-03
4.188790e-01	5.235988e-01	1.384708e-01	7.741134e-03	0.000000e+00
5.235989e-01	6.283186e-01	1.277302e-01	2.149261e-03	0.000000e+00
6.283185e-01	7.330383e-01	1.184271e-01	5.064372e-03	7.373964e-04
7.330384e-01	8.377581e-01	1.067197e-01	1.747522e-04	5.840353e-04
8.377580e-01	9.424778e-01	9.927941e-02	4.531053e-03	0.000000e+00
9.424778e-01	1.047198e+00	8.697743e-02	1.075447e-03	0.000000e+00
1.047197e+00	1.151917e+00	7.687745e-02	8.626515e-04	0.000000e+00
1.151917e+00	1.256637e+00	7.007501e-02	1.113102e-03	0.000000e+00
1.256637e+00	1.361357e+00	6.260044e-02	1.174838e-03	1.817313e-03
1.361357e+00	1.466077e+00	5.800859e-02	0.000000e+00	2.437185e-03
1.466076e+00	1.570796e+00	5.996981e-02	1.770109e-03	0.000000e+00
1.570796e+00	1.675516e+00	6.170503e-02	2.613254e-04	1.677320e-03
1.675516e+00	1.780236e+00	6.845318e-02	0.000000e+00	3.734406e-03
1.780236e+00	1.884956e+00	8.301970e-02	3.085609e-03	0.000000e+00
1.884955e+00	1.989675e+00	9.854620e-02	0.000000e+00	5.427764e-03
1.989675e+00	2.094395e+00	1.236489e-01	4.726891e-03	0.000000e+00
2.094395e+00	2.199115e+00	1.534320e-01	7.760695e-04	1.187070e-03
2.199115e+00	2.303835e+00	1.821855e-01	0.000000e+00	4.767857e-03
2.303834e+00	2.408554e+00	2.306932e-01	8.495975e-03	0.000000e+00
2.408554e+00	2.513274e+00	2.615943e-01	2.830691e-03	1.932296e-03
2.513274e+00	2.617994e+00	3.158703e-01	9.895244e-03	0.000000e+00
2.617994e+00	2.722714e+00	3.608182e-01	8.586325e-03	0.000000e+00
2.722713e+00	2.827433e+00	3.949570e-01	3.373695e-03	3.926890e-03
2.827433e+00	2.932153e+00	4.468056e-01	1.231016e-02	0.000000e+00
2.932153e+00	3.036873e+00	4.695996e-01	1.853820e-02	0.000000e+00
3.036873e+00	3.141593e+00	4.884869e-01	1.838054e-02	0.000000e+00
# END HISTO1D

