# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet1_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.038097e-06	7.002250e-07	1.000696e-06
3.000000e+01	4.000000e+01	5.638270e-05	6.596370e-06	9.379800e-06
4.000000e+01	5.000000e+01	1.916937e-04	1.503790e-05	2.166930e-05
5.000000e+01	6.000000e+01	4.149494e-04	2.330610e-05	3.499380e-05
6.000000e+01	7.000000e+01	7.080365e-04	3.046240e-05	3.007180e-05
7.000000e+01	8.000000e+01	1.018633e-03	2.344240e-05	3.101300e-05
8.000000e+01	9.000000e+01	1.335628e-03	2.572300e-05	1.615300e-05
9.000000e+01	1.000000e+02	1.603527e-03	1.011100e-05	1.873800e-05
1.000000e+02	1.100000e+02	1.823674e-03	6.646000e-06	1.000000e-07
1.100000e+02	1.200000e+02	1.964944e-03	1.336700e-05	0.000000e+00
1.200000e+02	1.300000e+02	2.060669e-03	2.837500e-05	2.557100e-05
1.300000e+02	1.400000e+02	2.075559e-03	2.006500e-05	2.270600e-05
1.400000e+02	1.500000e+02	2.100014e-03	3.494900e-05	0.000000e+00
1.500000e+02	1.600000e+02	2.046534e-03	2.099400e-05	3.608600e-05
1.600000e+02	1.700000e+02	2.023121e-03	6.300500e-05	1.380000e-06
1.700000e+02	1.800000e+02	1.940803e-03	5.800400e-05	1.987900e-05
1.800000e+02	1.900000e+02	1.874870e-03	1.582400e-05	1.651600e-05
1.900000e+02	2.000000e+02	1.763519e-03	3.324800e-05	6.277200e-05
2.000000e+02	2.100000e+02	1.699723e-03	5.778100e-05	1.898200e-05
2.100000e+02	2.200000e+02	1.592585e-03	1.242500e-05	4.813000e-05
2.200000e+02	2.300000e+02	1.513758e-03	2.997900e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.417518e-03	5.445000e-06	7.020000e-07
2.400000e+02	2.500000e+02	1.357897e-03	1.779600e-05	1.467800e-05
2.500000e+02	2.600000e+02	1.265898e-03	3.497000e-05	2.954700e-05
2.600000e+02	2.700000e+02	1.181392e-03	3.620200e-05	4.438000e-05
2.700000e+02	2.800000e+02	1.105155e-03	8.463000e-06	1.425600e-05
2.800000e+02	2.900000e+02	1.061697e-03	4.446500e-05	0.000000e+00
2.900000e+02	3.000000e+02	9.498230e-04	0.000000e+00	9.033800e-05
3.000000e+02	3.100000e+02	9.211777e-04	2.856930e-05	0.000000e+00
3.100000e+02	3.200000e+02	8.513620e-04	2.653740e-05	2.825260e-05
3.200000e+02	3.300000e+02	8.175185e-04	1.949600e-06	3.053640e-05
3.300000e+02	3.400000e+02	7.458059e-04	5.303300e-05	0.000000e+00
3.400000e+02	3.500000e+02	7.398162e-04	3.219424e-04	0.000000e+00
3.500000e+02	3.600000e+02	6.846020e-04	1.928620e-05	0.000000e+00
3.600000e+02	3.700000e+02	6.405954e-04	2.160130e-05	1.514360e-05
3.700000e+02	3.800000e+02	5.764053e-04	0.000000e+00	2.132030e-05
3.800000e+02	3.900000e+02	5.720482e-04	3.052030e-05	0.000000e+00
3.900000e+02	4.000000e+02	4.990640e-04	4.527000e-07	2.101980e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.291465e-06	0.000000e+00	1.570609e-06
3.000000e+01	4.000000e+01	4.805383e-05	0.000000e+00	1.585840e-05
4.000000e+01	5.000000e+01	1.684597e-04	0.000000e+00	3.477460e-05
5.000000e+01	6.000000e+01	3.723384e-04	0.000000e+00	5.203140e-05
6.000000e+01	7.000000e+01	6.415985e-04	0.000000e+00	6.002090e-05
7.000000e+01	8.000000e+01	9.445403e-04	0.000000e+00	5.622770e-05
8.000000e+01	9.000000e+01	1.247763e-03	0.000000e+00	4.461000e-05
9.000000e+01	1.000000e+02	1.526420e-03	0.000000e+00	2.560700e-05
1.000000e+02	1.100000e+02	1.748165e-03	0.000000e+00	4.400000e-06
1.100000e+02	1.200000e+02	1.906480e-03	1.333600e-05	0.000000e+00
1.200000e+02	1.300000e+02	2.006481e-03	2.941900e-05	0.000000e+00
1.300000e+02	1.400000e+02	2.057987e-03	4.300300e-05	0.000000e+00
1.400000e+02	1.500000e+02	2.066178e-03	4.958600e-05	0.000000e+00
1.500000e+02	1.600000e+02	2.049277e-03	5.956400e-05	0.000000e+00
1.600000e+02	1.700000e+02	2.005596e-03	6.456000e-05	0.000000e+00
1.700000e+02	1.800000e+02	1.947416e-03	6.819600e-05	0.000000e+00
1.800000e+02	1.900000e+02	1.876692e-03	7.029900e-05	0.000000e+00
1.900000e+02	2.000000e+02	1.796689e-03	6.601100e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.711565e-03	6.415700e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.631315e-03	6.859400e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.546241e-03	6.470500e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.461626e-03	6.202000e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.381256e-03	6.060500e-05	0.000000e+00
2.500000e+02	2.600000e+02	1.303149e-03	5.901900e-05	0.000000e+00
2.600000e+02	2.700000e+02	1.226208e-03	5.492900e-05	0.000000e+00
2.700000e+02	2.800000e+02	1.154902e-03	5.210500e-05	0.000000e+00
2.800000e+02	2.900000e+02	1.085672e-03	4.938000e-05	0.000000e+00
2.900000e+02	3.000000e+02	1.021110e-03	4.735070e-05	0.000000e+00
3.000000e+02	3.100000e+02	9.598509e-04	4.669350e-05	0.000000e+00
3.100000e+02	3.200000e+02	9.014649e-04	4.308820e-05	0.000000e+00
3.200000e+02	3.300000e+02	8.487245e-04	4.133050e-05	0.000000e+00
3.300000e+02	3.400000e+02	7.965531e-04	3.851510e-05	0.000000e+00
3.400000e+02	3.500000e+02	7.471033e-04	3.431120e-05	0.000000e+00
3.500000e+02	3.600000e+02	7.052310e-04	3.452310e-05	0.000000e+00
3.600000e+02	3.700000e+02	6.623925e-04	3.199190e-05	0.000000e+00
3.700000e+02	3.800000e+02	6.231619e-04	2.943380e-05	0.000000e+00
3.800000e+02	3.900000e+02	5.871481e-04	2.998330e-05	0.000000e+00
3.900000e+02	4.000000e+02	5.509636e-04	2.651820e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.455887e-06	8.994900e-08	0.000000e+00
3.000000e+01	4.000000e+01	3.745872e-05	0.000000e+00	4.726550e-06
4.000000e+01	5.000000e+01	1.436032e-04	0.000000e+00	1.067350e-05
5.000000e+01	6.000000e+01	3.277193e-04	0.000000e+00	2.524070e-05
6.000000e+01	7.000000e+01	5.938481e-04	0.000000e+00	5.160180e-05
7.000000e+01	8.000000e+01	8.844874e-04	2.793180e-05	4.459210e-05
8.000000e+01	9.000000e+01	1.194070e-03	0.000000e+00	3.346600e-05
9.000000e+01	1.000000e+02	1.527255e-03	4.168600e-05	0.000000e+00
1.000000e+02	1.100000e+02	1.688965e-03	0.000000e+00	3.118400e-05
1.100000e+02	1.200000e+02	1.882055e-03	1.344400e-05	1.092900e-05
1.200000e+02	1.300000e+02	1.984620e-03	0.000000e+00	2.662000e-05
1.300000e+02	1.400000e+02	2.054715e-03	3.513900e-05	7.959000e-06
1.400000e+02	1.500000e+02	2.048588e-03	0.000000e+00	3.189600e-05
1.500000e+02	1.600000e+02	2.089116e-03	6.158400e-05	0.000000e+00
1.600000e+02	1.700000e+02	2.031256e-03	5.362000e-05	6.092000e-06
1.700000e+02	1.800000e+02	1.974485e-03	7.433900e-05	0.000000e+00
1.800000e+02	1.900000e+02	1.930800e-03	5.251100e-05	0.000000e+00
1.900000e+02	2.000000e+02	1.788963e-03	8.073000e-06	3.785900e-05
2.000000e+02	2.100000e+02	1.774774e-03	8.165200e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.641058e-03	2.367500e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.588497e-03	3.752100e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.486413e-03	2.532400e-05	1.032900e-05
2.400000e+02	2.500000e+02	1.393438e-03	6.796100e-05	6.727000e-06
2.500000e+02	2.600000e+02	1.380714e-03	6.428300e-05	0.000000e+00
2.600000e+02	2.700000e+02	1.238884e-03	1.251500e-05	4.227000e-06
