# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
XMax=60 
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.690112e-02	2.752150e-03	7.596660e-03
1.000000e+00	2.000000e+00	3.376036e-03	0.000000e+00	1.556670e-04
2.000000e+00	3.000000e+00	3.337802e-03	1.302910e-04	1.386620e-04
3.000000e+00	4.000000e+00	1.081357e-02	8.642790e-04	0.000000e+00
4.000000e+00	5.000000e+00	1.388157e-02	1.439170e-03	1.010470e-03
5.000000e+00	6.000000e+00	1.093288e-02	2.245850e-03	1.157800e-03
6.000000e+00	7.000000e+00	8.664988e-03	2.388746e-03	1.482352e-03
7.000000e+00	8.000000e+00	6.084733e-03	1.867865e-03	1.280621e-03
8.000000e+00	9.000000e+00	4.440555e-03	1.274557e-03	3.812100e-05
9.000000e+00	1.000000e+01	3.395434e-03	1.013975e-03	8.861080e-04
1.000000e+01	1.100000e+01	2.488960e-03	6.782160e-04	7.141280e-04
1.100000e+01	1.200000e+01	1.962897e-03	6.291930e-04	4.341880e-04
1.200000e+01	1.300000e+01	1.368543e-03	4.587645e-04	7.158990e-04
1.300000e+01	1.400000e+01	1.044431e-03	2.588367e-04	3.824520e-04
1.400000e+01	1.500000e+01	9.280793e-04	3.138800e-04	2.018257e-04
1.500000e+01	1.600000e+01	6.787874e-04	2.189143e-04	2.107159e-04
1.600000e+01	1.700000e+01	4.195982e-04	7.241410e-05	2.886605e-04
1.700000e+01	1.800000e+01	3.755282e-04	1.473185e-04	1.242462e-04
1.800000e+01	1.900000e+01	2.674463e-04	6.567810e-05	1.446301e-04
1.900000e+01	2.000000e+01	1.886815e-04	4.165400e-05	1.576843e-04
2.000000e+01	2.100000e+01	1.868310e-04	8.314330e-05	0.000000e+00
2.100000e+01	2.200000e+01	1.384522e-04	6.043450e-05	1.329433e-04
2.200000e+01	2.300000e+01	1.194793e-04	3.712370e-05	4.239790e-05
2.300000e+01	2.400000e+01	9.470544e-05	6.663220e-05	6.352256e-05
2.400000e+01	2.500000e+01	7.224069e-05	3.081085e-05	2.839191e-05
2.500000e+01	2.600000e+01	1.163723e-04	9.181294e-05	0.000000e+00
2.600000e+01	2.700000e+01	5.352650e-05	3.099426e-05	5.880020e-06
2.700000e+01	2.800000e+01	3.739197e-05	9.563150e-06	6.166737e-05
2.800000e+01	2.900000e+01	3.262907e-05	1.291636e-05	9.829833e-05
