# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$y_{j_4}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	7.383860e-04	6.959250e-05	2.593300e-05
-4.400000e+00	-4.200000e+00	1.917572e-03	3.525080e-04	0.000000e+00
-4.200000e+00	-4.000000e+00	2.607738e-03	2.208605e-04	3.918315e-04
-4.000000e+00	-3.800000e+00	3.729566e-03	3.212290e-04	3.805000e-04
-3.800000e+00	-3.600000e+00	4.909260e-03	4.233855e-04	5.619255e-04
-3.600000e+00	-3.400000e+00	6.454540e-03	4.226500e-04	3.800500e-04
-3.400000e+00	-3.200000e+00	7.875395e-03	3.836350e-04	9.149850e-04
-3.200000e+00	-3.000000e+00	9.730990e-03	2.968550e-04	3.172900e-04
-3.000000e+00	-2.800000e+00	1.097400e-02	7.719700e-04	7.544250e-04
-2.800000e+00	-2.600000e+00	1.227638e-02	1.031340e-03	8.692000e-04
-2.600000e+00	-2.400000e+00	1.391858e-02	1.424085e-03	4.389650e-04
-2.400000e+00	-2.200000e+00	1.501038e-02	8.756800e-04	2.587650e-04
-2.200000e+00	-2.000000e+00	1.563695e-02	0.000000e+00	1.695735e-03
-2.000000e+00	-1.800000e+00	1.708901e-02	2.333905e-03	1.305055e-03
-1.800000e+00	-1.600000e+00	1.636271e-02	2.026440e-03	2.569780e-03
-1.600000e+00	-1.400000e+00	1.667492e-02	0.000000e+00	2.030690e-03
-1.400000e+00	-1.200000e+00	1.649661e-02	1.002725e-03	6.529800e-04
-1.200000e+00	-1.000000e+00	1.678419e-02	1.968980e-03	5.420150e-04
-1.000000e+00	-8.000000e-01	1.479536e-02	0.000000e+00	2.194830e-03
-8.000000e-01	-6.000000e-01	1.561218e-02	1.467560e-03	1.344645e-03
-6.000000e-01	-4.000000e-01	1.347736e-02	0.000000e+00	3.264365e-03
-4.000000e-01	-2.000000e-01	1.353826e-02	0.000000e+00	1.464800e-03
-2.000000e-01	0.000000e+00	1.437923e-02	9.592550e-04	3.746900e-04
0.000000e+00	2.000000e-01	1.480921e-02	9.126550e-04	2.189000e-04
2.000000e-01	4.000000e-01	1.418025e-02	1.236020e-03	1.570600e-03
4.000000e-01	6.000000e-01	1.410961e-02	1.253885e-03	2.473565e-03
6.000000e-01	8.000000e-01	1.384635e-02	0.000000e+00	1.404710e-03
8.000000e-01	1.000000e+00	1.429336e-02	0.000000e+00	1.617370e-03
1.000000e+00	1.200000e+00	1.640222e-02	2.416440e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.621185e-02	1.970925e-03	7.140650e-04
1.400000e+00	1.600000e+00	1.514496e-02	2.186070e-03	4.162600e-04
1.600000e+00	1.800000e+00	1.532553e-02	2.382340e-03	9.566300e-04
1.800000e+00	2.000000e+00	1.502256e-02	3.370900e-04	1.214965e-03
2.000000e+00	2.200000e+00	1.536854e-02	1.605765e-03	7.394600e-04
2.200000e+00	2.400000e+00	1.387252e-02	8.290600e-04	1.277325e-03
2.400000e+00	2.600000e+00	1.330489e-02	2.044185e-03	0.000000e+00
2.600000e+00	2.800000e+00	1.188076e-02	9.244700e-04	8.774050e-04
2.800000e+00	3.000000e+00	1.063351e-02	3.468350e-04	8.260250e-04
3.000000e+00	3.200000e+00	9.911455e-03	2.064620e-03	0.000000e+00
3.200000e+00	3.400000e+00	8.580620e-03	1.472465e-03	0.000000e+00
3.400000e+00	3.600000e+00	5.848675e-03	2.240250e-04	5.747800e-04
3.600000e+00	3.800000e+00	4.676752e-03	3.809095e-04	7.792730e-04
3.800000e+00	4.000000e+00	3.647223e-03	1.424977e-03	7.427990e-04
4.000000e+00	4.200000e+00	2.491546e-03	9.529850e-05	4.482395e-04
4.200000e+00	4.400000e+00	1.746616e-03	5.687750e-05	1.547615e-04
4.400000e+00	4.600000e+00	5.627705e-04	0.000000e+00	1.235150e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	3.218039e-04	0.000000e+00	1.138071e-04
-4.400000e+00	-4.200000e+00	8.943630e-04	0.000000e+00	3.247370e-04
-4.200000e+00	-4.000000e+00	1.335631e-03	0.000000e+00	4.961180e-04
-4.000000e+00	-3.800000e+00	1.923808e-03	0.000000e+00	6.933345e-04
-3.800000e+00	-3.600000e+00	2.621524e-03	0.000000e+00	9.328510e-04
-3.600000e+00	-3.400000e+00	3.431902e-03	0.000000e+00	1.177710e-03
-3.400000e+00	-3.200000e+00	4.310660e-03	0.000000e+00	1.509496e-03
-3.200000e+00	-3.000000e+00	5.265515e-03	0.000000e+00	1.850280e-03
-3.000000e+00	-2.800000e+00	6.198525e-03	0.000000e+00	2.179145e-03
-2.800000e+00	-2.600000e+00	7.136285e-03	0.000000e+00	2.572045e-03
-2.600000e+00	-2.400000e+00	7.968420e-03	0.000000e+00	2.796085e-03
-2.400000e+00	-2.200000e+00	8.724890e-03	0.000000e+00	2.972075e-03
-2.200000e+00	-2.000000e+00	9.303095e-03	0.000000e+00	3.187105e-03
-2.000000e+00	-1.800000e+00	9.722350e-03	0.000000e+00	3.304850e-03
-1.800000e+00	-1.600000e+00	1.001061e-02	0.000000e+00	3.269905e-03
-1.600000e+00	-1.400000e+00	1.010124e-02	0.000000e+00	3.249595e-03
-1.400000e+00	-1.200000e+00	1.006719e-02	0.000000e+00	3.263025e-03
-1.200000e+00	-1.000000e+00	9.935440e-03	0.000000e+00	3.139500e-03
-1.000000e+00	-8.000000e-01	9.758020e-03	0.000000e+00	3.021100e-03
-8.000000e-01	-6.000000e-01	9.534805e-03	0.000000e+00	2.916360e-03
-6.000000e-01	-4.000000e-01	9.339705e-03	0.000000e+00	2.837920e-03
-4.000000e-01	-2.000000e-01	9.179370e-03	0.000000e+00	2.799775e-03
-2.000000e-01	0.000000e+00	9.117935e-03	0.000000e+00	2.694490e-03
0.000000e+00	2.000000e-01	9.116425e-03	0.000000e+00	2.659650e-03
2.000000e-01	4.000000e-01	9.188950e-03	0.000000e+00	2.760335e-03
4.000000e-01	6.000000e-01	9.321275e-03	0.000000e+00	2.851875e-03
6.000000e-01	8.000000e-01	9.539395e-03	0.000000e+00	2.892515e-03
8.000000e-01	1.000000e+00	9.769145e-03	0.000000e+00	2.970410e-03
1.000000e+00	1.200000e+00	9.919135e-03	0.000000e+00	3.167085e-03
1.200000e+00	1.400000e+00	1.008452e-02	0.000000e+00	3.172575e-03
1.400000e+00	1.600000e+00	1.010107e-02	0.000000e+00	3.273615e-03
1.600000e+00	1.800000e+00	9.981390e-03	0.000000e+00	3.310570e-03
1.800000e+00	2.000000e+00	9.761245e-03	0.000000e+00	3.249330e-03
2.000000e+00	2.200000e+00	9.348360e-03	0.000000e+00	3.087925e-03
2.200000e+00	2.400000e+00	8.720930e-03	0.000000e+00	3.022250e-03
2.400000e+00	2.600000e+00	7.964460e-03	0.000000e+00	2.810845e-03
2.600000e+00	2.800000e+00	7.140270e-03	0.000000e+00	2.526860e-03
2.800000e+00	3.000000e+00	6.236090e-03	0.000000e+00	2.158675e-03
3.000000e+00	3.200000e+00	5.290380e-03	0.000000e+00	1.838565e-03
3.200000e+00	3.400000e+00	4.307833e-03	0.000000e+00	1.488938e-03
3.400000e+00	3.600000e+00	3.424805e-03	0.000000e+00	1.208795e-03
3.600000e+00	3.800000e+00	2.608121e-03	0.000000e+00	9.211675e-04
3.800000e+00	4.000000e+00	1.913226e-03	0.000000e+00	6.707435e-04
