# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$y_{jets}^{gap}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} y_{jets}^{gap}$
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/gapjet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.188485e-06	0.000000e+00	7.369095e-07
-4.400000e+00	-4.200000e+00	2.790394e-05	1.853838e-05	2.816740e-06
-4.200000e+00	-4.000000e+00	1.029439e-04	7.656400e-06	1.288830e-05
-4.000000e+00	-3.800000e+00	2.911499e-04	8.265445e-05	0.000000e+00
-3.800000e+00	-3.600000e+00	5.587560e-04	4.974000e-06	9.860000e-05
-3.600000e+00	-3.400000e+00	9.607670e-04	0.000000e+00	1.204380e-04
-3.400000e+00	-3.200000e+00	1.852127e-03	1.185930e-04	1.001295e-04
-3.200000e+00	-3.000000e+00	2.940892e-03	2.427250e-04	3.343150e-05
-3.000000e+00	-2.800000e+00	4.319003e-03	2.195535e-04	2.589455e-04
-2.800000e+00	-2.600000e+00	5.977040e-03	3.288650e-04	3.098750e-04
-2.600000e+00	-2.400000e+00	8.023170e-03	4.078350e-04	8.175650e-04
-2.400000e+00	-2.200000e+00	1.061854e-02	4.041200e-04	4.242250e-04
-2.200000e+00	-2.000000e+00	1.286259e-02	4.046770e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	1.533229e-02	5.294250e-04	3.697350e-04
-1.800000e+00	-1.600000e+00	1.772158e-02	7.249450e-04	9.124800e-04
-1.600000e+00	-1.400000e+00	2.000432e-02	0.000000e+00	1.700910e-03
-1.400000e+00	-1.200000e+00	2.346092e-02	2.062630e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	2.452062e-02	1.280010e-03	2.438900e-04
-1.000000e+00	-8.000000e-01	2.586925e-02	1.645800e-04	1.216330e-03
-8.000000e-01	-6.000000e-01	2.711118e-02	1.082300e-04	5.724600e-04
-6.000000e-01	-4.000000e-01	2.687703e-02	0.000000e+00	4.216755e-03
-4.000000e-01	-2.000000e-01	2.803324e-02	1.570952e-02	0.000000e+00
-2.000000e-01	0.000000e+00	2.905217e-02	1.144605e-03	7.031000e-05
0.000000e+00	2.000000e-01	2.941313e-02	1.557820e-03	5.624000e-04
2.000000e-01	4.000000e-01	2.856332e-02	1.406430e-03	0.000000e+00
4.000000e-01	6.000000e-01	2.709813e-02	7.740000e-04	2.005455e-03
6.000000e-01	8.000000e-01	2.718264e-02	2.077300e-04	1.840955e-03
8.000000e-01	1.000000e+00	2.507591e-02	0.000000e+00	1.372330e-03
1.000000e+00	1.200000e+00	2.350474e-02	1.612430e-03	9.128150e-04
1.200000e+00	1.400000e+00	2.066047e-02	2.579110e-03	2.043145e-03
1.400000e+00	1.600000e+00	1.911303e-02	3.924000e-05	3.544600e-04
1.600000e+00	1.800000e+00	1.743263e-02	6.210450e-04	0.000000e+00
1.800000e+00	2.000000e+00	1.480135e-02	2.648700e-04	0.000000e+00
2.000000e+00	2.200000e+00	1.224038e-02	9.100500e-05	1.090130e-03
2.200000e+00	2.400000e+00	1.023567e-02	7.602150e-04	0.000000e+00
2.400000e+00	2.600000e+00	7.672895e-03	1.863450e-04	0.000000e+00
2.600000e+00	2.800000e+00	5.960080e-03	2.532000e-04	0.000000e+00
2.800000e+00	3.000000e+00	4.812190e-03	9.856425e-04	0.000000e+00
3.000000e+00	3.200000e+00	2.702581e-03	1.895050e-04	0.000000e+00
3.200000e+00	3.400000e+00	1.701760e-03	0.000000e+00	9.646300e-05
3.400000e+00	3.600000e+00	9.923675e-04	0.000000e+00	7.817000e-05
3.600000e+00	3.800000e+00	5.049355e-04	0.000000e+00	4.171550e-05
3.800000e+00	4.000000e+00	2.652534e-04	1.861430e-05	0.000000e+00
4.000000e+00	4.200000e+00	9.684275e-05	0.000000e+00	1.140050e-05
4.200000e+00	4.400000e+00	2.708558e-05	4.449865e-06	1.249540e-06
4.400000e+00	4.600000e+00	2.222920e-06	1.015659e-06	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.633078e-06	0.000000e+00	6.175785e-07
-4.400000e+00	-4.200000e+00	2.321328e-05	0.000000e+00	6.031050e-06
-4.200000e+00	-4.000000e+00	8.961290e-05	0.000000e+00	1.899860e-05
-4.000000e+00	-3.800000e+00	2.315732e-04	0.000000e+00	4.591720e-05
-3.800000e+00	-3.600000e+00	4.771948e-04	0.000000e+00	9.879620e-05
-3.600000e+00	-3.400000e+00	8.728190e-04	0.000000e+00	1.750490e-04
-3.400000e+00	-3.200000e+00	1.446886e-03	0.000000e+00	2.820420e-04
-3.200000e+00	-3.000000e+00	2.241427e-03	0.000000e+00	4.100345e-04
-3.000000e+00	-2.800000e+00	3.283845e-03	0.000000e+00	5.924725e-04
-2.800000e+00	-2.600000e+00	4.532072e-03	0.000000e+00	8.192280e-04
-2.600000e+00	-2.400000e+00	6.014940e-03	0.000000e+00	1.049325e-03
-2.400000e+00	-2.200000e+00	7.652885e-03	0.000000e+00	1.292290e-03
-2.200000e+00	-2.000000e+00	9.400765e-03	0.000000e+00	1.587015e-03
-2.000000e+00	-1.800000e+00	1.126727e-02	0.000000e+00	1.780760e-03
-1.800000e+00	-1.600000e+00	1.304925e-02	0.000000e+00	2.108080e-03
-1.600000e+00	-1.400000e+00	1.480553e-02	0.000000e+00	2.300690e-03
-1.400000e+00	-1.200000e+00	1.635985e-02	0.000000e+00	2.688770e-03
-1.200000e+00	-1.000000e+00	1.782938e-02	0.000000e+00	2.785630e-03
-1.000000e+00	-8.000000e-01	1.906521e-02	0.000000e+00	2.957525e-03
-8.000000e-01	-6.000000e-01	2.006250e-02	0.000000e+00	3.114170e-03
-6.000000e-01	-4.000000e-01	2.085815e-02	0.000000e+00	3.188495e-03
-4.000000e-01	-2.000000e-01	2.138693e-02	0.000000e+00	3.253185e-03
-2.000000e-01	0.000000e+00	2.167123e-02	0.000000e+00	3.274280e-03
0.000000e+00	2.000000e-01	2.164078e-02	0.000000e+00	3.259760e-03
2.000000e-01	4.000000e-01	2.136873e-02	0.000000e+00	3.248015e-03
4.000000e-01	6.000000e-01	2.083230e-02	0.000000e+00	3.216975e-03
6.000000e-01	8.000000e-01	2.010027e-02	0.000000e+00	3.004555e-03
8.000000e-01	1.000000e+00	1.904533e-02	0.000000e+00	2.942590e-03
1.000000e+00	1.200000e+00	1.784315e-02	0.000000e+00	2.772690e-03
1.200000e+00	1.400000e+00	1.641561e-02	0.000000e+00	2.549125e-03
1.400000e+00	1.600000e+00	1.475951e-02	0.000000e+00	2.312640e-03
1.600000e+00	1.800000e+00	1.302961e-02	0.000000e+00	2.135445e-03
1.800000e+00	2.000000e+00	1.122089e-02	0.000000e+00	1.862115e-03
2.000000e+00	2.200000e+00	9.373940e-03	0.000000e+00	1.589065e-03
2.200000e+00	2.400000e+00	7.665300e-03	0.000000e+00	1.273505e-03
2.400000e+00	2.600000e+00	6.007060e-03	0.000000e+00	1.024870e-03
2.600000e+00	2.800000e+00	4.538914e-03	0.000000e+00	8.107760e-04
2.800000e+00	3.000000e+00	3.284194e-03	0.000000e+00	5.837745e-04
3.000000e+00	3.200000e+00	2.239613e-03	0.000000e+00	4.023110e-04
3.200000e+00	3.400000e+00	1.444320e-03	0.000000e+00	2.740080e-04
3.400000e+00	3.600000e+00	8.629800e-04	0.000000e+00	1.859170e-04
3.600000e+00	3.800000e+00	4.748815e-04	0.000000e+00	9.789355e-05
