# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.254314e-04	0.000000e+00	5.502800e-06
1.000000e+01	2.000000e+01	6.594538e-04	0.000000e+00	7.860700e-06
2.000000e+01	3.000000e+01	1.048172e-03	0.000000e+00	8.550000e-06
3.000000e+01	4.000000e+01	1.325137e-03	0.000000e+00	1.400600e-05
4.000000e+01	5.000000e+01	1.538986e-03	1.602300e-05	0.000000e+00
5.000000e+01	6.000000e+01	1.722095e-03	5.275300e-05	1.198600e-05
6.000000e+01	7.000000e+01	1.809300e-03	0.000000e+00	2.931200e-05
7.000000e+01	8.000000e+01	1.887235e-03	2.518400e-05	1.423300e-05
8.000000e+01	9.000000e+01	1.884055e-03	5.660000e-06	5.098600e-05
9.000000e+01	1.000000e+02	1.916837e-03	3.545490e-04	1.374900e-05
1.000000e+02	1.100000e+02	1.917131e-03	1.962700e-05	0.000000e+00
1.100000e+02	1.200000e+02	1.890918e-03	1.418000e-05	7.841000e-06
1.200000e+02	1.300000e+02	1.860178e-03	5.611100e-05	0.000000e+00
1.300000e+02	1.400000e+02	1.783962e-03	0.000000e+00	3.033600e-05
1.400000e+02	1.500000e+02	1.725372e-03	2.034200e-05	0.000000e+00
1.500000e+02	1.600000e+02	1.661780e-03	0.000000e+00	6.547400e-05
1.600000e+02	1.700000e+02	1.629375e-03	4.400300e-05	0.000000e+00
1.700000e+02	1.800000e+02	1.530630e-03	1.713300e-05	0.000000e+00
1.800000e+02	1.900000e+02	1.461109e-03	2.328100e-05	5.319400e-05
1.900000e+02	2.000000e+02	1.381699e-03	2.954700e-05	2.083400e-05
2.000000e+02	2.100000e+02	1.320769e-03	2.083700e-05	1.248300e-05
2.100000e+02	2.200000e+02	1.236673e-03	0.000000e+00	2.273200e-05
2.200000e+02	2.300000e+02	1.184564e-03	1.677200e-05	2.345000e-05
2.300000e+02	2.400000e+02	1.118752e-03	1.251600e-05	5.574700e-05
2.400000e+02	2.500000e+02	1.044669e-03	7.019990e-05	6.235000e-06
2.500000e+02	2.600000e+02	9.729117e-04	1.980580e-05	4.558030e-05
2.600000e+02	2.700000e+02	9.281571e-04	6.423700e-06	0.000000e+00
2.700000e+02	2.800000e+02	8.877644e-04	3.086900e-05	2.944480e-05
2.800000e+02	2.900000e+02	8.374023e-04	2.158983e-04	1.109500e-06
2.900000e+02	3.000000e+02	7.532398e-04	0.000000e+00	2.351470e-05
3.000000e+02	3.100000e+02	7.487106e-04	1.544000e-07	8.752600e-06
3.100000e+02	3.200000e+02	6.738509e-04	1.519000e-06	2.819240e-05
3.200000e+02	3.300000e+02	6.495970e-04	9.535700e-06	3.503500e-06
3.300000e+02	3.400000e+02	5.788641e-04	0.000000e+00	2.829330e-05
3.400000e+02	3.500000e+02	5.890405e-04	3.996420e-05	6.837200e-06
3.500000e+02	3.600000e+02	5.310056e-04	0.000000e+00	4.299300e-05
3.600000e+02	3.700000e+02	5.124969e-04	4.260370e-05	9.593600e-06
3.700000e+02	3.800000e+02	4.953542e-04	4.327150e-05	6.385500e-06
3.800000e+02	3.900000e+02	4.605975e-04	3.414850e-05	4.758200e-06
3.900000e+02	4.000000e+02	4.282004e-04	7.652850e-05	0.000000e+00
4.000000e+02	4.100000e+02	4.077547e-04	0.000000e+00	1.489570e-05
4.100000e+02	4.200000e+02	3.829916e-04	2.501160e-04	1.592210e-05
4.200000e+02	4.300000e+02	3.544796e-04	1.547940e-05	7.306400e-06
4.300000e+02	4.400000e+02	3.439436e-04	5.771870e-05	0.000000e+00
4.400000e+02	4.500000e+02	3.099126e-04	1.096640e-05	2.340870e-05
4.500000e+02	4.600000e+02	3.004938e-04	1.236670e-05	7.468300e-06
4.600000e+02	4.700000e+02	3.001630e-04	2.253660e-05	0.000000e+00
4.700000e+02	4.800000e+02	2.708923e-04	1.061220e-05	0.000000e+00
4.800000e+02	4.900000e+02	2.511576e-04	6.890300e-06	1.153980e-05
4.900000e+02	5.000000e+02	2.417072e-04	0.000000e+00	6.900100e-06
# END HISTO1D


