# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
XLabel=$P_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.475381e-03	1.113010e-04	0.000000e+00
3.000000e+01	4.000000e+01	2.422884e-03	1.371730e-04	3.692500e-05
4.000000e+01	5.000000e+01	1.779392e-03	3.172800e-05	8.667600e-05
5.000000e+01	6.000000e+01	1.357805e-03	0.000000e+00	1.384600e-05
6.000000e+01	7.000000e+01	1.026559e-03	3.293620e-05	0.000000e+00
7.000000e+01	8.000000e+01	7.394995e-04	1.905440e-05	9.224000e-06
8.000000e+01	9.000000e+01	5.635954e-04	6.271800e-06	2.607600e-06
9.000000e+01	1.000000e+02	4.245825e-04	1.202320e-05	0.000000e+00
1.000000e+02	1.100000e+02	3.422795e-04	8.796630e-05	0.000000e+00
1.100000e+02	1.200000e+02	2.430856e-04	1.433820e-05	0.000000e+00
1.200000e+02	1.300000e+02	1.844866e-04	0.000000e+00	1.673310e-05
1.300000e+02	1.400000e+02	1.453905e-04	2.922400e-06	9.717700e-06
1.400000e+02	1.500000e+02	1.091042e-04	0.000000e+00	5.579200e-06
1.500000e+02	1.600000e+02	9.062406e-05	7.810960e-06	3.682780e-06
1.600000e+02	1.700000e+02	8.139005e-05	1.068840e-05	4.287120e-06
1.700000e+02	1.800000e+02	6.209608e-05	6.930850e-06	0.000000e+00
1.800000e+02	1.900000e+02	4.605462e-05	0.000000e+00	6.307040e-06
1.900000e+02	2.000000e+02	4.121614e-05	1.750240e-06	1.784310e-06
2.000000e+02	2.100000e+02	2.550346e-05	0.000000e+00	2.299471e-05
2.100000e+02	2.200000e+02	2.998216e-05	6.208910e-06	0.000000e+00
2.200000e+02	2.300000e+02	2.192515e-05	2.990230e-06	2.105460e-06
2.300000e+02	2.400000e+02	1.662684e-05	2.280900e-07	1.867021e-05
2.400000e+02	2.500000e+02	1.511524e-05	7.719819e-06	0.000000e+00
2.500000e+02	2.600000e+02	4.006692e-06	0.000000e+00	1.237785e-05
2.600000e+02	2.700000e+02	1.180331e-05	3.520288e-06	0.000000e+00
2.700000e+02	2.800000e+02	1.433761e-05	6.627901e-06	0.000000e+00
2.800000e+02	2.900000e+02	7.066189e-06	4.257378e-06	1.957233e-06
2.900000e+02	3.000000e+02	7.521491e-06	4.657939e-06	1.661491e-06
3.000000e+02	3.100000e+02	6.337828e-06	4.037432e-06	7.428080e-07
3.100000e+02	3.200000e+02	4.482690e-06	1.479547e-06	1.289699e-06
3.200000e+02	3.300000e+02	-1.813560e-08	0.000000e+00	5.303948e-06
3.300000e+02	3.400000e+02	4.322095e-06	7.748880e-07	1.018354e-06
3.400000e+02	3.500000e+02	4.296813e-06	1.344848e-06	1.144066e-05
3.500000e+02	3.600000e+02	2.249081e-06	1.975300e-06	1.034508e-06
3.600000e+02	3.700000e+02	3.293215e-06	3.214487e-06	0.000000e+00
3.700000e+02	3.800000e+02	2.751824e-06	1.518590e-06	0.000000e+00
3.800000e+02	3.900000e+02	2.093800e-06	0.000000e+00	2.751073e-06
3.900000e+02	4.000000e+02	1.386462e-06	0.000000e+00	9.138000e-07
4.000000e+02	4.100000e+02	1.269804e-06	0.000000e+00	5.409993e-06
4.100000e+02	4.200000e+02	1.023149e-06	1.575681e-06	0.000000e+00
4.200000e+02	4.300000e+02	1.131982e-06	0.000000e+00	1.271797e-06
4.300000e+02	4.400000e+02	1.201583e-06	1.035447e-06	5.819260e-07
4.400000e+02	4.500000e+02	9.268242e-07	8.420724e-07	0.000000e+00
4.500000e+02	4.600000e+02	9.694009e-07	3.995196e-07	1.252708e-06
4.600000e+02	4.700000e+02	5.779641e-07	5.940865e-07	3.162314e-07
4.700000e+02	4.800000e+02	7.732508e-07	9.802278e-07	0.000000e+00
4.800000e+02	4.900000e+02	4.324712e-07	4.498853e-07	1.455497e-07
4.900000e+02	5.000000e+02	5.749544e-07	3.247716e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.301985e-03	0.000000e+00	2.618640e-04
3.000000e+01	4.000000e+01	1.937282e-03	0.000000e+00	3.393680e-04
4.000000e+01	5.000000e+01	1.346273e-03	0.000000e+00	2.131920e-04
5.000000e+01	6.000000e+01	9.615496e-04	0.000000e+00	1.419584e-04
6.000000e+01	7.000000e+01	6.962171e-04	0.000000e+00	9.700990e-05
7.000000e+01	8.000000e+01	5.109112e-04	0.000000e+00	7.046960e-05
8.000000e+01	9.000000e+01	3.805625e-04	0.000000e+00	5.043220e-05
9.000000e+01	1.000000e+02	2.874619e-04	0.000000e+00	3.635380e-05
1.000000e+02	1.100000e+02	2.189058e-04	0.000000e+00	2.723380e-05
1.100000e+02	1.200000e+02	1.678250e-04	0.000000e+00	2.161130e-05
1.200000e+02	1.300000e+02	1.304635e-04	0.000000e+00	1.726990e-05
1.300000e+02	1.400000e+02	1.027721e-04	0.000000e+00	1.304060e-05
1.400000e+02	1.500000e+02	8.145868e-05	0.000000e+00	1.038960e-05
1.500000e+02	1.600000e+02	6.507234e-05	0.000000e+00	8.421060e-06
1.600000e+02	1.700000e+02	5.248549e-05	0.000000e+00	6.638800e-06
1.700000e+02	1.800000e+02	4.236437e-05	0.000000e+00	5.403670e-06
1.800000e+02	1.900000e+02	3.473179e-05	0.000000e+00	4.711930e-06
1.900000e+02	2.000000e+02	2.861557e-05	0.000000e+00	3.534140e-06
2.000000e+02	2.100000e+02	2.342369e-05	0.000000e+00	3.023350e-06
2.100000e+02	2.200000e+02	1.941303e-05	0.000000e+00	3.103210e-06
2.200000e+02	2.300000e+02	1.629890e-05	0.000000e+00	2.067470e-06
2.300000e+02	2.400000e+02	1.349505e-05	0.000000e+00	1.782260e-06
2.400000e+02	2.500000e+02	1.151338e-05	0.000000e+00	1.460420e-06
2.500000e+02	2.600000e+02	9.819039e-06	0.000000e+00	1.214031e-06
2.600000e+02	2.700000e+02	8.034478e-06	0.000000e+00	1.173931e-06
2.700000e+02	2.800000e+02	7.059865e-06	0.000000e+00	8.245340e-07
2.800000e+02	2.900000e+02	5.937908e-06	0.000000e+00	8.426940e-07
2.900000e+02	3.000000e+02	5.223014e-06	0.000000e+00	6.040860e-07
3.000000e+02	3.100000e+02	4.360364e-06	0.000000e+00	7.495940e-07
3.100000e+02	3.200000e+02	3.741299e-06	0.000000e+00	3.882400e-07
3.200000e+02	3.300000e+02	3.232398e-06	0.000000e+00	4.699620e-07
3.300000e+02	3.400000e+02	2.792847e-06	0.000000e+00	4.660580e-07
3.400000e+02	3.500000e+02	2.566290e-06	0.000000e+00	2.692070e-07
3.500000e+02	3.600000e+02	2.190928e-06	8.511400e-08	2.237860e-07
3.600000e+02	3.700000e+02	1.848542e-06	0.000000e+00	5.262710e-07
3.700000e+02	3.800000e+02	1.615813e-06	0.000000e+00	3.635400e-07
3.800000e+02	3.900000e+02	1.440430e-06	0.000000e+00	1.727440e-07
3.900000e+02	4.000000e+02	1.214258e-06	0.000000e+00	1.445320e-07
4.000000e+02	4.100000e+02	1.613140e-06	4.695110e-07	0.000000e+00
4.100000e+02	4.200000e+02	9.910853e-07	2.189050e-08	1.354137e-07
4.200000e+02	4.300000e+02	7.891024e-07	0.000000e+00	1.243307e-07
4.300000e+02	4.400000e+02	7.365319e-07	0.000000e+00	1.120047e-07
4.400000e+02	4.500000e+02	7.295872e-07	2.828740e-08	3.338500e-08
4.500000e+02	4.600000e+02	6.089950e-07	1.206100e-08	0.000000e+00
4.600000e+02	4.700000e+02	5.330768e-07	0.000000e+00	6.805810e-08
4.700000e+02	4.800000e+02	4.335855e-07	0.000000e+00	5.058450e-08
4.800000e+02	4.900000e+02	4.106029e-07	0.000000e+00	8.015600e-08
4.900000e+02	5.000000e+02	3.509557e-07	0.000000e+00	3.433820e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.255395e-03	0.000000e+00	4.241210e-04
3.000000e+01	4.000000e+01	1.914963e-03	0.000000e+00	6.522210e-04
4.000000e+01	5.000000e+01	1.367777e-03	0.000000e+00	4.725970e-04
5.000000e+01	6.000000e+01	1.002073e-03	0.000000e+00	3.467980e-04
