# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,h}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,h}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.093965e-04	9.610800e-06	0.000000e+00
1.000000e+01	2.000000e+01	6.016988e-04	2.235650e-05	6.026100e-06
2.000000e+01	3.000000e+01	9.510691e-04	5.611400e-06	1.607830e-05
3.000000e+01	4.000000e+01	1.239841e-03	6.009000e-06	1.082900e-05
4.000000e+01	5.000000e+01	1.459022e-03	0.000000e+00	4.103500e-05
5.000000e+01	6.000000e+01	1.663119e-03	3.286800e-05	2.404600e-05
6.000000e+01	7.000000e+01	1.742757e-03	3.288700e-05	2.997300e-05
7.000000e+01	8.000000e+01	1.803685e-03	1.147000e-05	2.080200e-05
8.000000e+01	9.000000e+01	1.826775e-03	5.021000e-06	4.702700e-05
9.000000e+01	1.000000e+02	1.867624e-03	3.520200e-05	6.725000e-06
1.000000e+02	1.100000e+02	1.809412e-03	0.000000e+00	8.616000e-05
1.100000e+02	1.200000e+02	1.808751e-03	4.548900e-05	0.000000e+00
1.200000e+02	1.300000e+02	1.769229e-03	3.409890e-04	0.000000e+00
1.300000e+02	1.400000e+02	1.693696e-03	0.000000e+00	1.429900e-05
1.400000e+02	1.500000e+02	1.669426e-03	4.949500e-05	6.547000e-06
1.500000e+02	1.600000e+02	1.615080e-03	2.506700e-05	1.388900e-05
1.600000e+02	1.700000e+02	1.552188e-03	2.618800e-05	1.261700e-05
1.700000e+02	1.800000e+02	1.487668e-03	3.311300e-05	3.543700e-05
1.800000e+02	1.900000e+02	1.434909e-03	0.000000e+00	1.083900e-05
1.900000e+02	2.000000e+02	1.375105e-03	0.000000e+00	1.207000e-06
2.000000e+02	2.100000e+02	1.273156e-03	0.000000e+00	2.217300e-05
2.100000e+02	2.200000e+02	1.234821e-03	7.485000e-06	3.294800e-05
2.200000e+02	2.300000e+02	1.179467e-03	2.718200e-05	3.881100e-05
2.300000e+02	2.400000e+02	1.131924e-03	4.834900e-05	6.733000e-06
2.400000e+02	2.500000e+02	1.065745e-03	1.843600e-05	5.569000e-06
2.500000e+02	2.600000e+02	1.022355e-03	4.895460e-05	1.429400e-05
2.600000e+02	2.700000e+02	9.410447e-04	2.036300e-05	4.352450e-05
2.700000e+02	2.800000e+02	8.828689e-04	3.229000e-07	2.304310e-05
2.800000e+02	2.900000e+02	8.559083e-04	1.772680e-05	1.877200e-05
2.900000e+02	3.000000e+02	8.246683e-04	3.593130e-05	0.000000e+00
3.000000e+02	3.100000e+02	7.558454e-04	1.508130e-05	7.229500e-06
3.100000e+02	3.200000e+02	7.337464e-04	0.000000e+00	1.335650e-05
3.200000e+02	3.300000e+02	6.749913e-04	0.000000e+00	1.615260e-05
3.300000e+02	3.400000e+02	6.251375e-04	1.402205e-04	4.439210e-05
3.400000e+02	3.500000e+02	6.033104e-04	2.762780e-05	2.243980e-05
3.500000e+02	3.600000e+02	5.685359e-04	3.472840e-05	0.000000e+00
3.600000e+02	3.700000e+02	5.516077e-04	3.006560e-05	1.562640e-05
3.700000e+02	3.800000e+02	5.256886e-04	9.483400e-06	6.253700e-06
3.800000e+02	3.900000e+02	5.029252e-04	2.479680e-05	0.000000e+00
3.900000e+02	4.000000e+02	4.551599e-04	1.958600e-06	8.244400e-06
4.000000e+02	4.100000e+02	4.379951e-04	2.299920e-05	0.000000e+00
4.100000e+02	4.200000e+02	4.047344e-04	2.614161e-04	8.159100e-06
4.200000e+02	4.300000e+02	3.860924e-04	1.376140e-05	4.884000e-06
4.300000e+02	4.400000e+02	3.747842e-04	1.344380e-05	0.000000e+00
4.400000e+02	4.500000e+02	3.409658e-04	4.082800e-06	4.810000e-08
4.500000e+02	4.600000e+02	3.306044e-04	1.024550e-05	3.874900e-06
4.600000e+02	4.700000e+02	3.168925e-04	1.615000e-06	2.277100e-06
4.700000e+02	4.800000e+02	2.894599e-04	3.445800e-05	0.000000e+00
4.800000e+02	4.900000e+02	2.892957e-04	3.531130e-05	1.988250e-05
4.900000e+02	5.000000e+02	2.470108e-04	2.819200e-06	2.125060e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
