# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|y_{j_1}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j_1}|$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet1_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e-01	4.800000e-01	2.015519e-01	7.625375e-03	0.000000e+00
4.800000e-01	6.400000e-01	2.023487e-01	7.540187e-03	0.000000e+00
6.400000e-01	8.000000e-01	2.028361e-01	7.422750e-03	0.000000e+00
8.000000e-01	9.600000e-01	2.028391e-01	7.095688e-03	0.000000e+00
9.600000e-01	1.120000e+00	2.022502e-01	6.806250e-03	0.000000e+00
1.120000e+00	1.280000e+00	2.007646e-01	6.524437e-03	0.000000e+00
1.280000e+00	1.440000e+00	1.977348e-01	6.063000e-03	0.000000e+00
1.440000e+00	1.600000e+00	1.931827e-01	5.605000e-03	0.000000e+00
1.600000e+00	1.760000e+00	1.867135e-01	5.200750e-03	0.000000e+00
1.760000e+00	1.920000e+00	1.785640e-01	4.820187e-03	0.000000e+00
1.920000e+00	2.080000e+00	1.681739e-01	4.297063e-03	0.000000e+00
2.080000e+00	2.240000e+00	1.558837e-01	3.748125e-03	0.000000e+00
2.240000e+00	2.400000e+00	1.418687e-01	3.255938e-03	0.000000e+00
2.400000e+00	2.560000e+00	1.264844e-01	2.740687e-03	0.000000e+00
2.560000e+00	2.720000e+00	1.099907e-01	1.954563e-03	0.000000e+00
2.720000e+00	2.880000e+00	9.311188e-02	1.406875e-03	0.000000e+00
2.880000e+00	3.040000e+00	7.680950e-02	1.051438e-03	0.000000e+00
3.040000e+00	3.200000e+00	6.118969e-02	4.585250e-04	1.149562e-04
3.200000e+00	3.360000e+00	4.720301e-02	2.330438e-04	9.686250e-05
3.360000e+00	3.520000e+00	3.503656e-02	2.069375e-05	1.696188e-04
3.520000e+00	3.680000e+00	2.498283e-02	0.000000e+00	1.351250e-04
3.680000e+00	3.840000e+00	1.699397e-02	0.000000e+00	1.793063e-04
3.840000e+00	4.000000e+00	1.101990e-02	0.000000e+00	2.007875e-04
4.000000e+00	4.160000e+00	6.802687e-03	0.000000e+00	1.833562e-04
4.160000e+00	4.320000e+00	3.993601e-03	0.000000e+00	1.151163e-04
4.320000e+00	4.480000e+00	2.190771e-03	0.000000e+00	9.178563e-05
4.480000e+00	4.640000e+00	1.863328e-04	0.000000e+00	8.652750e-06
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	2.050777e-01	7.979875e-03	0.000000e+00
1.600000e-01	3.200000e-01	2.048434e-01	7.097750e-03	0.000000e+00
3.200000e-01	4.800000e-01	2.054077e-01	5.530563e-03	0.000000e+00
4.800000e-01	6.400000e-01	2.059929e-01	8.016125e-03	0.000000e+00
6.400000e-01	8.000000e-01	2.071706e-01	4.372687e-03	0.000000e+00
8.000000e-01	9.600000e-01	2.071108e-01	1.091406e-02	0.000000e+00
9.600000e-01	1.120000e+00	2.058389e-01	3.871000e-03	0.000000e+00
1.120000e+00	1.280000e+00	2.031757e-01	7.356250e-03	0.000000e+00
1.280000e+00	1.440000e+00	2.011386e-01	4.695000e-03	0.000000e+00
1.440000e+00	1.600000e+00	1.963081e-01	5.187625e-03	0.000000e+00
1.600000e+00	1.760000e+00	1.880119e-01	1.837625e-03	0.000000e+00
1.760000e+00	1.920000e+00	1.826443e-01	6.375500e-03	0.000000e+00
1.920000e+00	2.080000e+00	1.694844e-01	2.368500e-03	0.000000e+00
2.080000e+00	2.240000e+00	1.577501e-01	1.969250e-03	0.000000e+00
2.240000e+00	2.400000e+00	1.428972e-01	2.358312e-03	0.000000e+00
2.400000e+00	2.560000e+00	1.271765e-01	1.118125e-04	4.620625e-04
2.560000e+00	2.720000e+00	1.105784e-01	1.119000e-03	8.292500e-04
2.720000e+00	2.880000e+00	9.391356e-02	0.000000e+00	3.833125e-04
2.880000e+00	3.040000e+00	7.690700e-02	0.000000e+00	3.608125e-04
3.040000e+00	3.200000e+00	6.080131e-02	6.723125e-04	8.327625e-04
3.200000e+00	3.360000e+00	4.726806e-02	0.000000e+00	1.016181e-03
3.360000e+00	3.520000e+00	3.486069e-02	0.000000e+00	6.177937e-04
3.520000e+00	3.680000e+00	2.486575e-02	0.000000e+00	7.128125e-04
3.680000e+00	3.840000e+00	1.639466e-02	0.000000e+00	9.496438e-04
3.840000e+00	4.000000e+00	1.107975e-02	0.000000e+00	1.840000e-04
4.000000e+00	4.160000e+00	6.649381e-03	0.000000e+00	4.229500e-04
4.160000e+00	4.320000e+00	3.851816e-03	0.000000e+00	3.760556e-04
4.320000e+00	4.480000e+00	2.076040e-03	1.075250e-05	1.666400e-04
4.480000e+00	4.640000e+00	1.752963e-04	0.000000e+00	2.739375e-05
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

