# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	3.838393e-07	0.000000e+00	7.345463e-07
2.200000e+02	2.400000e+02	7.394900e-06	1.026000e-08	3.642160e-06
2.400000e+02	2.600000e+02	2.387410e-05	2.455210e-06	0.000000e+00
2.600000e+02	2.800000e+02	3.498603e-05	4.521100e-06	3.627565e-06
2.800000e+02	3.000000e+02	4.428429e-05	6.898880e-06	4.860310e-06
3.000000e+02	3.200000e+02	5.653095e-05	5.972250e-06	1.881700e-06
3.200000e+02	3.400000e+02	6.661145e-05	1.025055e-05	0.000000e+00
3.400000e+02	3.600000e+02	6.994140e-05	4.564600e-06	2.713100e-06
3.600000e+02	3.800000e+02	7.047695e-05	6.344200e-06	4.678200e-06
3.800000e+02	4.000000e+02	7.410395e-05	4.957850e-06	4.974800e-06
4.000000e+02	4.200000e+02	7.581050e-05	2.534300e-06	4.105900e-06
4.200000e+02	4.400000e+02	8.279395e-05	1.003420e-05	3.723400e-06
4.400000e+02	4.600000e+02	8.323710e-05	4.587700e-06	5.555000e-06
4.600000e+02	4.800000e+02	8.122050e-05	1.411500e-07	4.914550e-06
4.800000e+02	5.000000e+02	8.973405e-05	1.234085e-05	0.000000e+00
5.000000e+02	5.200000e+02	8.677090e-05	7.408050e-06	8.236500e-07
5.200000e+02	5.400000e+02	9.029635e-05	1.101950e-05	1.813050e-06
5.400000e+02	5.600000e+02	8.470295e-05	1.286300e-06	2.342500e-06
5.600000e+02	5.800000e+02	8.700310e-05	2.391450e-06	0.000000e+00
5.800000e+02	6.000000e+02	8.786375e-05	6.637100e-06	2.776550e-06
