# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	3.837297e-11	3.040950e-11	1.073534e-10
2.000000e+01	3.000000e+01	2.498702e-07	8.153310e-08	0.000000e+00
3.000000e+01	4.000000e+01	3.204758e-06	0.000000e+00	4.556420e-07
4.000000e+01	5.000000e+01	1.292362e-05	1.241440e-06	1.106750e-06
5.000000e+01	6.000000e+01	2.925004e-05	0.000000e+00	1.031505e-05
6.000000e+01	7.000000e+01	4.978231e-05	4.504130e-06	1.015361e-05
7.000000e+01	8.000000e+01	7.024558e-05	7.228810e-06	6.468400e-07
8.000000e+01	9.000000e+01	8.544715e-05	2.985440e-06	0.000000e+00
9.000000e+01	1.000000e+02	9.939266e-05	1.091231e-05	0.000000e+00
1.000000e+02	1.100000e+02	1.126624e-04	1.198490e-05	4.691000e-06
1.100000e+02	1.200000e+02	1.200737e-04	8.269500e-06	7.017200e-06
1.200000e+02	1.300000e+02	1.330180e-04	1.626660e-05	7.711900e-06
1.300000e+02	1.400000e+02	1.375904e-04	2.048070e-05	9.070400e-06
1.400000e+02	1.500000e+02	1.386862e-04	2.259800e-06	1.315670e-05
1.500000e+02	1.600000e+02	1.429136e-04	1.149750e-05	1.928600e-06
1.600000e+02	1.700000e+02	1.473857e-04	2.335720e-05	2.695500e-06
1.700000e+02	1.800000e+02	1.466890e-04	1.229890e-05	1.286050e-05
1.800000e+02	1.900000e+02	1.515207e-04	2.399900e-05	9.442500e-06
1.900000e+02	2.000000e+02	1.463985e-04	8.189900e-06	1.009740e-05
2.000000e+02	2.100000e+02	1.610444e-04	2.579510e-05	9.618000e-07
2.100000e+02	2.200000e+02	1.495865e-04	1.162760e-05	5.731200e-06
2.200000e+02	2.300000e+02	1.517689e-04	1.724630e-05	1.512660e-05
2.300000e+02	2.400000e+02	1.375102e-04	0.000000e+00	1.693640e-05
2.400000e+02	2.500000e+02	1.384611e-04	9.698400e-06	0.000000e+00
2.500000e+02	2.600000e+02	1.199202e-04	0.000000e+00	3.293060e-05
2.600000e+02	2.700000e+02	1.383714e-04	1.477420e-05	1.126650e-05
2.700000e+02	2.800000e+02	1.322345e-04	7.243800e-06	1.138770e-05
2.800000e+02	2.900000e+02	1.359927e-04	4.169700e-06	4.416500e-06
2.900000e+02	3.000000e+02	1.396241e-04	1.329310e-05	0.000000e+00
3.000000e+02	3.100000e+02	1.201101e-04	0.000000e+00	2.456400e-05
3.100000e+02	3.200000e+02	1.336188e-04	4.615342e-05	2.374200e-06
3.200000e+02	3.300000e+02	1.205070e-04	1.876000e-07	1.262290e-05
3.300000e+02	3.400000e+02	1.282478e-04	1.272400e-05	3.005900e-06
3.400000e+02	3.500000e+02	1.282752e-04	5.895200e-06	1.389300e-05
3.500000e+02	3.600000e+02	1.032227e-04	0.000000e+00	2.553250e-05
3.600000e+02	3.700000e+02	1.147624e-04	7.136800e-06	2.177700e-06
3.700000e+02	3.800000e+02	1.065562e-04	1.044900e-06	1.064840e-05
3.800000e+02	3.900000e+02	1.185315e-04	1.608150e-05	2.005100e-06
3.900000e+02	4.000000e+02	1.141031e-04	2.554000e-07	1.675400e-05
4.000000e+02	4.100000e+02	1.079789e-04	7.952000e-07	2.621200e-06
4.100000e+02	4.200000e+02	1.058738e-04	8.317730e-06	0.000000e+00
4.200000e+02	4.300000e+02	1.091276e-04	0.000000e+00	5.169000e-06
4.300000e+02	4.400000e+02	1.072568e-04	1.076622e-05	2.363500e-06
4.400000e+02	4.500000e+02	1.095061e-04	1.976390e-05	0.000000e+00
4.500000e+02	4.600000e+02	1.013111e-04	5.457600e-06	0.000000e+00
4.600000e+02	4.700000e+02	9.727995e-05	7.061480e-06	1.295585e-05
4.700000e+02	4.800000e+02	9.918857e-05	8.328930e-06	4.816430e-06
4.800000e+02	4.900000e+02	9.049692e-05	4.040550e-06	7.380300e-06
4.900000e+02	5.000000e+02	9.273803e-05	9.651620e-06	1.195047e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
