# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.758207e-04	0.000000e+00	1.049398e-04
2.000000e-01	4.000000e-01	6.645300e-04	1.936298e-03	0.000000e+00
4.000000e-01	6.000000e-01	1.220781e-03	3.820550e-05	3.571840e-04
6.000000e-01	8.000000e-01	1.905476e-03	2.353435e-04	0.000000e+00
8.000000e-01	1.000000e+00	2.492964e-03	2.678500e-06	4.698800e-05
1.000000e+00	1.200000e+00	3.404015e-03	1.710145e-04	1.704640e-04
1.200000e+00	1.400000e+00	4.408727e-03	5.210090e-04	3.536710e-04
1.400000e+00	1.600000e+00	5.602450e-03	3.361600e-04	7.758350e-04
1.600000e+00	1.800000e+00	7.708315e-03	1.038115e-03	0.000000e+00
1.800000e+00	2.000000e+00	9.894765e-03	3.635000e-06	9.442150e-04
2.000000e+00	2.200000e+00	1.447330e-02	2.507550e-04	1.045685e-03
2.200000e+00	2.400000e+00	2.352290e-02	1.220585e-03	1.293560e-03
2.400000e+00	2.600000e+00	3.950795e-02	2.272070e-03	1.194720e-03
2.600000e+00	2.800000e+00	7.556640e-02	5.397300e-03	1.140500e-03
2.800000e+00	3.000000e+00	1.843068e-01	5.142650e-03	1.011300e-02
3.000000e+00	3.200000e+00	7.020560e-01	9.321500e-03	1.381050e-02
3.200000e+00	3.400000e+00	4.491870e-01	1.797975e-02	3.830950e-03
3.400000e+00	3.600000e+00	2.785616e-01	7.065900e-03	4.503150e-03
3.600000e+00	3.800000e+00	1.987235e-01	1.275895e-02	2.378200e-03
3.800000e+00	4.000000e+00	1.508115e-01	3.125000e-03	0.000000e+00
4.000000e+00	4.200000e+00	1.152624e-01	3.952700e-03	2.246800e-03
4.200000e+00	4.400000e+00	8.909610e-02	1.722000e-03	1.797750e-03
4.400000e+00	4.600000e+00	7.022860e-02	2.631500e-04	4.721500e-04
4.600000e+00	4.800000e+00	5.659850e-02	1.369287e-02	1.334950e-03
4.800000e+00	5.000000e+00	4.612192e-02	1.718964e-02	6.599100e-04
5.000000e+00	5.200000e+00	3.629167e-02	6.523500e-05	1.327815e-03
5.200000e+00	5.400000e+00	2.930015e-02	3.658500e-05	1.903290e-03
5.400000e+00	5.600000e+00	2.435345e-02	4.882700e-04	5.064100e-04
5.600000e+00	5.800000e+00	1.972924e-02	8.508700e-04	0.000000e+00
5.800000e+00	6.000000e+00	1.602609e-02	8.459500e-05	1.567795e-03
6.000000e+00	6.200000e+00	1.299025e-02	6.326500e-05	7.876800e-04
6.200000e+00	6.400000e+00	1.078396e-02	1.626450e-04	0.000000e+00
6.400000e+00	6.600000e+00	8.410385e-03	1.226650e-04	7.878000e-05
6.600000e+00	6.800000e+00	6.885895e-03	2.286150e-04	2.969750e-04
6.800000e+00	7.000000e+00	5.623270e-03	5.208800e-04	0.000000e+00
7.000000e+00	7.200000e+00	4.389778e-03	1.522130e-04	0.000000e+00
7.200000e+00	7.400000e+00	3.511183e-03	1.353440e-04	8.860900e-05
7.400000e+00	7.600000e+00	2.635246e-03	1.473130e-04	2.343715e-04
7.600000e+00	7.800000e+00	2.269847e-03	4.878500e-05	4.655750e-05
7.800000e+00	8.000000e+00	1.756203e-03	4.805400e-05	4.973100e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
