# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltay_H_j1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.950500e-01	3.833600e-03	7.819150e-03
2.000000e-01	4.000000e-01	1.972961e-01	1.426650e-03	1.568750e-03
4.000000e-01	6.000000e-01	1.961898e-01	1.164985e-02	5.229000e-04
6.000000e-01	8.000000e-01	1.930956e-01	0.000000e+00	2.781250e-03
8.000000e-01	1.000000e+00	1.891326e-01	0.000000e+00	5.514200e-03
1.000000e+00	1.200000e+00	1.887343e-01	2.418050e-03	7.610500e-04
1.200000e+00	1.400000e+00	1.805327e-01	3.357500e-04	2.648000e-04
1.400000e+00	1.600000e+00	1.714193e-01	3.128250e-03	6.053500e-04
1.600000e+00	1.800000e+00	1.628292e-01	5.993800e-03	0.000000e+00
1.800000e+00	2.000000e+00	1.508673e-01	3.426150e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.367767e-01	1.312550e-03	1.789400e-03
2.200000e+00	2.400000e+00	1.233655e-01	3.366700e-03	8.950000e-04
2.400000e+00	2.600000e+00	1.098751e-01	1.971825e-02	0.000000e+00
2.600000e+00	2.800000e+00	9.405530e-02	5.581500e-04	2.084300e-03
2.800000e+00	3.000000e+00	8.133495e-02	2.189000e-03	9.517500e-04
3.000000e+00	3.200000e+00	7.078375e-02	2.271750e-03	0.000000e+00
3.200000e+00	3.400000e+00	5.745260e-02	0.000000e+00	1.161500e-03
3.400000e+00	3.600000e+00	4.807253e-02	6.233900e-04	0.000000e+00
3.600000e+00	3.800000e+00	3.910439e-02	1.314739e-02	0.000000e+00
3.800000e+00	4.000000e+00	3.133382e-02	0.000000e+00	1.718600e-04
4.000000e+00	4.200000e+00	2.569138e-02	4.808500e-04	0.000000e+00
4.200000e+00	4.400000e+00	2.000909e-02	0.000000e+00	1.123550e-04
4.400000e+00	4.600000e+00	1.537192e-02	3.052050e-04	4.036650e-04
4.600000e+00	4.800000e+00	1.220935e-02	2.333450e-04	3.109000e-05
4.800000e+00	5.000000e+00	8.892020e-03	9.447000e-05	1.589000e-04
5.000000e+00	5.200000e+00	6.886770e-03	2.402500e-04	0.000000e+00
5.200000e+00	5.400000e+00	5.005910e-03	2.132575e-04	0.000000e+00
