# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23
XLabel=$\sqrt{d_{23}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{23}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.231966e-03	1.006247e-03	4.533985e-03
2.361291e-01	2.722583e-01	1.981172e-03	1.592094e-03	6.888042e-03
2.722583e-01	3.083875e-01	3.172800e-03	2.573553e-03	9.888962e-03
3.083874e-01	3.445165e-01	4.741145e-03	3.778523e-03	1.191621e-02
3.445165e-01	3.806457e-01	7.164385e-03	5.597228e-03	1.541298e-02
3.806457e-01	4.167748e-01	1.030039e-02	7.967837e-03	1.897510e-02
4.167748e-01	4.529039e-01	1.484417e-02	1.113693e-02	2.186430e-02
4.529039e-01	4.890331e-01	2.018162e-02	1.451661e-02	2.476471e-02
4.890331e-01	5.251621e-01	2.830054e-02	1.988061e-02	2.935138e-02
5.251623e-01	5.612913e-01	3.732756e-02	2.519829e-02	3.220966e-02
5.612913e-01	5.974205e-01	4.848510e-02	3.129233e-02	3.272093e-02
5.974204e-01	6.335495e-01	6.124299e-02	3.504403e-02	3.563413e-02
6.335497e-01	6.696787e-01	7.696214e-02	4.121069e-02	3.606353e-02
6.696787e-01	7.058079e-01	9.660903e-02	4.867899e-02	3.347996e-02
7.058080e-01	7.419370e-01	1.121686e-01	4.938872e-02	3.628759e-02
7.419370e-01	7.780660e-01	1.318324e-01	5.307721e-02	3.389841e-02
7.780661e-01	8.141953e-01	1.511715e-01	5.341295e-02	2.995084e-02
8.141954e-01	8.503245e-01	1.743756e-01	5.032838e-02	2.811293e-02
8.503244e-01	8.864534e-01	1.952350e-01	4.803250e-02	2.565013e-02
8.864535e-01	9.225827e-01	2.174410e-01	4.408069e-02	2.153981e-02
9.225828e-01	9.587118e-01	2.407973e-01	4.187134e-02	9.692436e-03
9.587118e-01	9.948408e-01	2.629488e-01	3.182714e-02	7.544306e-03
9.948404e-01	1.030970e+00	2.815559e-01	2.222524e-02	5.856775e-03
1.030970e+00	1.067098e+00	3.007429e-01	8.284481e-03	3.127681e-03
1.067100e+00	1.103228e+00	3.250353e-01	1.031055e-02	0.000000e+00
1.103229e+00	1.139358e+00	3.376257e-01	9.402973e-03	0.000000e+00
1.139357e+00	1.175487e+00	3.580991e-01	1.132411e-02	6.119015e-03
1.175487e+00	1.211615e+00	3.671236e-01	4.440034e-02	0.000000e+00
1.211617e+00	1.247745e+00	3.960666e-01	2.863738e-02	1.244900e-02
