# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet2_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	8.349315e-04	4.064370e-05	6.079360e-05
3.000000e+01	4.000000e+01	2.431547e-03	8.501000e-05	1.117250e-04
4.000000e+01	5.000000e+01	3.292809e-03	5.551500e-05	8.490700e-05
5.000000e+01	6.000000e+01	3.871829e-03	0.000000e+00	6.618100e-05
6.000000e+01	7.000000e+01	4.183109e-03	7.221000e-05	0.000000e+00
7.000000e+01	8.000000e+01	4.187355e-03	8.137100e-05	2.216000e-06
8.000000e+01	9.000000e+01	3.954356e-03	8.754900e-05	0.000000e+00
9.000000e+01	1.000000e+02	3.615236e-03	9.887400e-05	6.193700e-05
1.000000e+02	1.100000e+02	3.234787e-03	7.855500e-05	0.000000e+00
1.100000e+02	1.200000e+02	2.910303e-03	1.635130e-04	0.000000e+00
1.200000e+02	1.300000e+02	2.501563e-03	0.000000e+00	8.785400e-05
1.300000e+02	1.400000e+02	2.193662e-03	3.823800e-05	5.290900e-05
1.400000e+02	1.500000e+02	1.931116e-03	1.611000e-06	6.690800e-05
1.500000e+02	1.600000e+02	1.697683e-03	7.265500e-05	4.752700e-05
1.600000e+02	1.700000e+02	1.494346e-03	8.727700e-05	2.849700e-05
1.700000e+02	1.800000e+02	1.310027e-03	2.699790e-04	1.043400e-05
1.800000e+02	1.900000e+02	1.151513e-03	3.161700e-05	4.436200e-05
1.900000e+02	2.000000e+02	1.018674e-03	2.846930e-05	0.000000e+00
2.000000e+02	2.100000e+02	8.733707e-04	4.331700e-06	4.267490e-05
2.100000e+02	2.200000e+02	7.574189e-04	0.000000e+00	4.158770e-05
2.200000e+02	2.300000e+02	6.865096e-04	7.067600e-06	3.206630e-05
2.300000e+02	2.400000e+02	6.303881e-04	3.218850e-05	0.000000e+00
2.400000e+02	2.500000e+02	5.699762e-04	1.394448e-04	0.000000e+00
2.500000e+02	2.600000e+02	4.373721e-04	0.000000e+00	4.101720e-05
2.600000e+02	2.700000e+02	4.257932e-04	0.000000e+00	3.149100e-05
2.700000e+02	2.800000e+02	3.969686e-04	0.000000e+00	3.410120e-05
2.800000e+02	2.900000e+02	3.579649e-04	7.735860e-05	0.000000e+00
2.900000e+02	3.000000e+02	2.965856e-04	1.398810e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	8.900770e-04	0.000000e+00	8.818310e-05
3.000000e+01	4.000000e+01	2.523531e-03	0.000000e+00	1.529830e-04
4.000000e+01	5.000000e+01	3.357310e-03	0.000000e+00	9.282700e-05
5.000000e+01	6.000000e+01	3.900722e-03	0.000000e+00	1.270100e-05
6.000000e+01	7.000000e+01	4.137017e-03	5.422400e-05	0.000000e+00
7.000000e+01	8.000000e+01	4.116994e-03	9.697400e-05	0.000000e+00
8.000000e+01	9.000000e+01	3.913044e-03	1.273990e-04	0.000000e+00
9.000000e+01	1.000000e+02	3.599640e-03	1.407550e-04	0.000000e+00
1.000000e+02	1.100000e+02	3.248486e-03	1.447880e-04	0.000000e+00
1.100000e+02	1.200000e+02	2.891043e-03	1.355760e-04	0.000000e+00
1.200000e+02	1.300000e+02	2.555843e-03	1.268730e-04	0.000000e+00
1.300000e+02	1.400000e+02	2.252137e-03	1.148930e-04	0.000000e+00
1.400000e+02	1.500000e+02	1.977664e-03	1.033360e-04	0.000000e+00
1.500000e+02	1.600000e+02	1.736216e-03	9.549200e-05	0.000000e+00
1.600000e+02	1.700000e+02	1.523524e-03	8.284300e-05	0.000000e+00
1.700000e+02	1.800000e+02	1.338003e-03	7.168300e-05	0.000000e+00
1.800000e+02	1.900000e+02	1.176789e-03	6.515800e-05	0.000000e+00
1.900000e+02	2.000000e+02	1.035639e-03	5.793860e-05	0.000000e+00
2.000000e+02	2.100000e+02	9.133894e-04	5.173020e-05	0.000000e+00
2.100000e+02	2.200000e+02	8.083923e-04	4.504480e-05	0.000000e+00
2.200000e+02	2.300000e+02	7.164718e-04	4.169230e-05	0.000000e+00
2.300000e+02	2.400000e+02	6.348740e-04	3.586090e-05	0.000000e+00
2.400000e+02	2.500000e+02	5.650302e-04	2.986210e-05	0.000000e+00
2.500000e+02	2.600000e+02	5.039862e-04	2.853180e-05	0.000000e+00
2.600000e+02	2.700000e+02	4.506558e-04	2.621720e-05	0.000000e+00
2.700000e+02	2.800000e+02	4.025644e-04	2.238710e-05	0.000000e+00
2.800000e+02	2.900000e+02	3.604532e-04	1.954730e-05	0.000000e+00
2.900000e+02	3.000000e+02	3.240627e-04	1.654200e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	8.139808e-04	1.075820e-05	1.336700e-06
3.000000e+01	4.000000e+01	2.334266e-03	0.000000e+00	1.807800e-05
4.000000e+01	5.000000e+01	3.220548e-03	5.277300e-05	0.000000e+00
5.000000e+01	6.000000e+01	3.776436e-03	0.000000e+00	3.803700e-05
6.000000e+01	7.000000e+01	4.043591e-03	3.521500e-05	3.877300e-05
7.000000e+01	8.000000e+01	4.165152e-03	9.318100e-05	0.000000e+00
8.000000e+01	9.000000e+01	3.968083e-03	9.189800e-05	0.000000e+00
9.000000e+01	1.000000e+02	3.622520e-03	5.828000e-05	0.000000e+00
1.000000e+02	1.100000e+02	3.317407e-03	4.141500e-05	1.225800e-05
1.100000e+02	1.200000e+02	2.957433e-03	9.875600e-05	0.000000e+00
1.200000e+02	1.300000e+02	2.688818e-03	1.067410e-04	0.000000e+00
1.300000e+02	1.400000e+02	2.290340e-03	1.921300e-05	2.760700e-05
1.400000e+02	1.500000e+02	2.112563e-03	9.649200e-05	0.000000e+00
1.500000e+02	1.600000e+02	1.768560e-03	2.873400e-05	1.938100e-05
1.600000e+02	1.700000e+02	1.597758e-03	6.022600e-05	0.000000e+00
1.700000e+02	1.800000e+02	1.392704e-03	1.155400e-05	1.170200e-05
1.800000e+02	1.900000e+02	1.207646e-03	7.083300e-05	2.551100e-05
1.900000e+02	2.000000e+02	1.099147e-03	6.937000e-05	0.000000e+00
2.000000e+02	2.100000e+02	9.637896e-04	2.787910e-05	0.000000e+00
2.100000e+02	2.200000e+02	8.593458e-04	2.232030e-05	0.000000e+00
2.200000e+02	2.300000e+02	7.426044e-04	8.173500e-06	2.140100e-06
2.300000e+02	2.400000e+02	6.879585e-04	3.386470e-05	0.000000e+00
2.400000e+02	2.500000e+02	5.840027e-04	3.735900e-05	2.577900e-06
2.500000e+02	2.600000e+02	5.707328e-04	6.151710e-05	0.000000e+00
2.600000e+02	2.700000e+02	4.477108e-04	0.000000e+00	4.080020e-05
2.700000e+02	2.800000e+02	4.252070e-04	1.727310e-05	0.000000e+00
2.800000e+02	2.900000e+02	3.835591e-04	1.984710e-05	0.000000e+00
2.900000e+02	3.000000e+02	3.561596e-04	1.820370e-05	2.604600e-06
# END HISTO1D

