# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_sep //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_sep //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_sep
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_sep //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_sep //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_sep
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_sep
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jj_sep
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_sep
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_sep
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.270535e-01	5.646550e-02	7.118000e-03
2.000000e-01	4.000000e-01	2.226451e-01	4.117850e-03	7.002100e-03
4.000000e-01	6.000000e-01	2.449677e-01	4.594750e-03	3.676100e-03
6.000000e-01	8.000000e-01	2.396310e-01	2.311500e-03	2.561750e-03
8.000000e-01	1.000000e+00	2.244538e-01	2.533750e-03	4.223500e-03
1.000000e+00	1.200000e+00	2.027792e-01	2.013000e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.700989e-01	6.853000e-04	2.081400e-03
1.400000e+00	1.600000e+00	1.404842e-01	2.729500e-03	1.023950e-03
1.600000e+00	1.800000e+00	1.100986e-01	1.952150e-03	0.000000e+00
1.800000e+00	2.000000e+00	8.265140e-02	1.011800e-03	0.000000e+00
2.000000e+00	2.200000e+00	5.900935e-02	5.772500e-04	0.000000e+00
2.200000e+00	2.400000e+00	3.991331e-02	5.070350e-04	2.324000e-05
2.400000e+00	2.600000e+00	2.549163e-02	2.027300e-04	2.001250e-04
2.600000e+00	2.800000e+00	1.570681e-02	3.390800e-04	1.848700e-04
2.800000e+00	3.000000e+00	8.998565e-03	2.491350e-04	8.158500e-05
3.000000e+00	3.200000e+00	4.774824e-03	1.381970e-04	1.631050e-05
3.200000e+00	3.400000e+00	2.341305e-03	9.963350e-05	1.049185e-04
3.400000e+00	3.600000e+00	1.031230e-03	4.102600e-05	1.945900e-05
3.600000e+00	3.800000e+00	3.971795e-04	2.595160e-05	0.000000e+00
3.800000e+00	4.000000e+00	1.263052e-04	7.232000e-06	4.077000e-06
4.000000e+00	4.200000e+00	3.090132e-05	1.041315e-06	0.000000e+00
4.200000e+00	4.400000e+00	4.317052e-06	3.881550e-07	0.000000e+00
4.400000e+00	4.600000e+00	1.083471e-07	3.339435e-08	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
