# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_jets_central
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	9.133555e-03	7.844500e-05	5.009000e-05
4.000000e+01	8.000000e+01	7.037252e-04	1.157950e-05	1.330000e-07
8.000000e+01	1.200000e+02	6.868395e-04	2.227875e-05	0.000000e+00
1.200000e+02	1.600000e+02	5.911518e-04	0.000000e+00	1.167125e-05
1.600000e+02	2.000000e+02	4.936690e-04	7.352100e-05	6.467500e-07
2.000000e+02	2.400000e+02	3.900932e-04	7.947500e-06	1.415975e-05
2.400000e+02	2.800000e+02	3.108310e-04	7.642250e-06	5.280750e-06
2.800000e+02	3.200000e+02	2.470726e-04	1.537953e-05	0.000000e+00
3.200000e+02	3.600000e+02	1.897667e-04	0.000000e+00	1.015807e-05
3.600000e+02	4.000000e+02	1.597837e-04	4.240575e-06	0.000000e+00
4.000000e+02	4.400000e+02	1.240721e-04	3.137325e-06	1.677250e-07
4.400000e+02	4.800000e+02	9.047792e-05	7.711009e-05	6.239375e-06
4.800000e+02	5.200000e+02	8.370925e-05	4.096275e-06	0.000000e+00
5.200000e+02	5.600000e+02	6.796123e-05	1.576723e-05	0.000000e+00
5.600000e+02	6.000000e+02	5.898062e-05	4.963775e-06	0.000000e+00
6.000000e+02	6.400000e+02	4.184218e-05	1.634250e-06	0.000000e+00
6.400000e+02	6.800000e+02	3.978735e-05	5.249550e-05	1.367450e-06
6.800000e+02	7.200000e+02	3.147978e-05	0.000000e+00	6.910450e-06
7.200000e+02	7.600000e+02	1.480705e-05	0.000000e+00	2.116378e-05
7.600000e+02	8.000000e+02	1.991432e-05	2.743100e-07	2.460185e-06
8.000000e+02	8.400000e+02	1.458483e-05	0.000000e+00	2.427578e-06
8.400000e+02	8.800000e+02	1.775717e-05	6.648063e-06	0.000000e+00
8.800000e+02	9.200000e+02	1.173950e-05	0.000000e+00	9.372925e-06
9.200000e+02	9.600000e+02	1.224360e-05	1.194565e-06	7.402400e-07
9.600000e+02	1.000000e+03	1.160908e-05	3.400278e-06	0.000000e+00
1.000000e+03	1.040000e+03	6.807803e-06	0.000000e+00	2.546770e-06
1.040000e+03	1.080000e+03	7.285388e-06	1.136973e-06	0.000000e+00
1.080000e+03	1.120000e+03	3.305368e-06	0.000000e+00	4.496918e-06
1.120000e+03	1.160000e+03	6.692027e-06	4.995226e-06	0.000000e+00
1.160000e+03	1.200000e+03	6.173185e-06	2.941278e-06	0.000000e+00
