# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=4.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,hj_1j_2}^{excl}$ (GeV)
LegendAlign=r
XMax=150.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/Hjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.261669e-03	2.365445e-03	2.408491e-03
1.000000e+01	2.000000e+01	8.278696e-03	4.627700e-04	0.000000e+00
2.000000e+01	3.000000e+01	4.941081e-03	4.682910e-04	4.601230e-04
3.000000e+01	4.000000e+01	2.483313e-03	4.550830e-04	5.680600e-04
4.000000e+01	5.000000e+01	1.090123e-03	2.937844e-04	3.195100e-04
5.000000e+01	6.000000e+01	4.234624e-04	1.335831e-04	1.980488e-04
6.000000e+01	7.000000e+01	1.518636e-04	5.506377e-05	7.964830e-05
7.000000e+01	8.000000e+01	5.455955e-05	2.317863e-05	3.725787e-05
8.000000e+01	9.000000e+01	1.828497e-05	9.373073e-06	1.612964e-05
9.000000e+01	1.000000e+02	5.334408e-06	3.258764e-06	9.477012e-06
1.000000e+02	1.100000e+02	1.597426e-06	1.579750e-06	2.420458e-06
1.100000e+02	1.200000e+02	5.247699e-07	3.600199e-07	5.137761e-07
1.200000e+02	1.300000e+02	1.816626e-07	9.942222e-08	6.159145e-07
1.300000e+02	1.400000e+02	3.519394e-08	1.967594e-08	1.741814e-07
1.400000e+02	1.500000e+02	8.233470e-09	4.734557e-09	3.792905e-08
1.500000e+02	1.600000e+02	2.226774e-09	1.434701e-09	8.901756e-09
1.600000e+02	1.700000e+02	4.155463e-10	1.841127e-10	3.940269e-10
1.700000e+02	1.800000e+02	4.434124e-10	9.886073e-10	0.000000e+00
1.800000e+02	1.900000e+02	6.821444e-11	4.926026e-11	0.000000e+00
1.900000e+02	2.000000e+02	2.644997e-11	2.406236e-11	0.000000e+00
2.000000e+02	2.100000e+02	6.659134e-13	5.496012e-13	1.441006e-10
2.100000e+02	2.200000e+02	3.341197e-13	2.215650e-13	0.000000e+00
2.200000e+02	2.300000e+02	2.115242e-17	5.179614e-14	0.000000e+00
2.300000e+02	2.400000e+02	9.065217e-18	8.711106e-18	1.060404e-14
2.400000e+02	2.500000e+02	-2.314387e-17	0.000000e+00	2.314707e-17
2.500000e+02	2.600000e+02	2.729804e-18	2.729804e-18	0.000000e+00
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
