# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}^{excl}$ (pb)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_jj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.570796e+00	1.675516e+00	2.777828e-02	1.212004e-02	0.000000e+00
1.675516e+00	1.780236e+00	3.092454e-02	9.727559e-03	0.000000e+00
1.780236e+00	1.884956e+00	4.001404e-02	1.693266e-02	0.000000e+00
1.884955e+00	1.989675e+00	4.734587e-02	1.677355e-02	0.000000e+00
1.989675e+00	2.094395e+00	6.251722e-02	2.388885e-02	0.000000e+00
2.094395e+00	2.199115e+00	7.927751e-02	2.486668e-02	0.000000e+00
2.199115e+00	2.303835e+00	9.361997e-02	3.121664e-02	0.000000e+00
2.303834e+00	2.408554e+00	1.255972e-01	4.500133e-02	0.000000e+00
2.408554e+00	2.513274e+00	1.390379e-01	4.774074e-02	0.000000e+00
2.513274e+00	2.617994e+00	1.712429e-01	6.005414e-02	0.000000e+00
2.617994e+00	2.722714e+00	1.969345e-01	6.530080e-02	0.000000e+00
2.722713e+00	2.827433e+00	2.107662e-01	6.776449e-02	0.000000e+00
2.827433e+00	2.932153e+00	2.451235e-01	8.338474e-02	0.000000e+00
2.932153e+00	3.036873e+00	2.553552e-01	9.359673e-02	0.000000e+00
3.036873e+00	3.141593e+00	2.657524e-01	9.378323e-02	0.000000e+00
# END HISTO1D

