# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$y_{j_3}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.000783e-03	9.001373e-03	4.526200e-05
-4.400000e+00	-4.200000e+00	3.097621e-03	9.417700e-05	3.840650e-05
-4.200000e+00	-4.000000e+00	4.471061e-03	0.000000e+00	2.621150e-04
-4.000000e+00	-3.800000e+00	6.583710e-03	2.368100e-04	4.104500e-05
-3.800000e+00	-3.600000e+00	9.062675e-03	2.018250e-04	6.691000e-05
-3.600000e+00	-3.400000e+00	1.175985e-02	0.000000e+00	9.212650e-04
-3.400000e+00	-3.200000e+00	1.481788e-02	8.350850e-04	1.162350e-04
-3.200000e+00	-3.000000e+00	1.787614e-02	1.835330e-03	0.000000e+00
-3.000000e+00	-2.800000e+00	2.016086e-02	2.083775e-03	0.000000e+00
-2.800000e+00	-2.600000e+00	2.256000e-02	8.554650e-04	9.349100e-04
-2.600000e+00	-2.400000e+00	2.489075e-02	5.480450e-04	2.247150e-04
-2.400000e+00	-2.200000e+00	2.671213e-02	4.359000e-04	1.899500e-04
-2.200000e+00	-2.000000e+00	2.752112e-02	6.833700e-04	1.691535e-03
-2.000000e+00	-1.800000e+00	2.794855e-02	8.967950e-04	3.252450e-04
-1.800000e+00	-1.600000e+00	2.776021e-02	7.061950e-04	2.325400e-04
-1.600000e+00	-1.400000e+00	2.722728e-02	1.102585e-03	1.787300e-04
-1.400000e+00	-1.200000e+00	2.613178e-02	1.045835e-03	1.440650e-04
-1.200000e+00	-1.000000e+00	2.537749e-02	9.303000e-04	5.558150e-04
-1.000000e+00	-8.000000e-01	2.331356e-02	0.000000e+00	2.136705e-03
-8.000000e-01	-6.000000e-01	2.461484e-02	2.315320e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	2.316473e-02	0.000000e+00	2.627110e-03
-4.000000e-01	-2.000000e-01	2.252884e-02	1.724018e-02	1.912650e-04
-2.000000e-01	0.000000e+00	2.214589e-02	2.328745e-03	1.299760e-03
0.000000e+00	2.000000e-01	2.134104e-02	5.632600e-04	8.886750e-04
2.000000e-01	4.000000e-01	2.234153e-02	1.690765e-03	3.311900e-04
4.000000e-01	6.000000e-01	2.290558e-02	1.030950e-04	0.000000e+00
6.000000e-01	8.000000e-01	2.429183e-02	9.281500e-05	3.862450e-04
8.000000e-01	1.000000e+00	2.356161e-02	0.000000e+00	1.624480e-03
1.000000e+00	1.200000e+00	2.484659e-02	0.000000e+00	8.156650e-04
1.200000e+00	1.400000e+00	2.619391e-02	2.061405e-03	0.000000e+00
1.400000e+00	1.600000e+00	2.638059e-02	1.841340e-03	1.326750e-03
1.600000e+00	1.800000e+00	2.716266e-02	5.938350e-04	1.290655e-03
1.800000e+00	2.000000e+00	2.705038e-02	0.000000e+00	9.667200e-04
2.000000e+00	2.200000e+00	2.665472e-02	6.437800e-04	1.110820e-03
2.200000e+00	2.400000e+00	2.505710e-02	0.000000e+00	1.972145e-03
2.400000e+00	2.600000e+00	2.413161e-02	5.308900e-04	8.602600e-04
2.600000e+00	2.800000e+00	2.226147e-02	2.046085e-03	3.749050e-04
2.800000e+00	3.000000e+00	2.065257e-02	1.763860e-03	0.000000e+00
3.000000e+00	3.200000e+00	1.745116e-02	2.230535e-03	0.000000e+00
3.200000e+00	3.400000e+00	1.535260e-02	1.783815e-03	0.000000e+00
3.400000e+00	3.600000e+00	1.156168e-02	6.851400e-04	0.000000e+00
3.600000e+00	3.800000e+00	8.888885e-03	5.378850e-04	5.446350e-04
3.800000e+00	4.000000e+00	6.686225e-03	1.041500e-03	4.384000e-04
4.000000e+00	4.200000e+00	4.615072e-03	3.428335e-04	0.000000e+00
4.200000e+00	4.400000e+00	3.013490e-03	0.000000e+00	8.806050e-05
4.400000e+00	4.600000e+00	1.160908e-03	2.651830e-04	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	7.419405e-04	0.000000e+00	9.074050e-05
-4.400000e+00	-4.200000e+00	2.190329e-03	0.000000e+00	2.328095e-04
-4.200000e+00	-4.000000e+00	3.418945e-03	0.000000e+00	3.298955e-04
-4.000000e+00	-3.800000e+00	5.013430e-03	0.000000e+00	4.663400e-04
-3.800000e+00	-3.600000e+00	6.947155e-03	0.000000e+00	6.157700e-04
-3.600000e+00	-3.400000e+00	9.174390e-03	0.000000e+00	7.762000e-04
-3.400000e+00	-3.200000e+00	1.153521e-02	0.000000e+00	9.826800e-04
-3.200000e+00	-3.000000e+00	1.395704e-02	0.000000e+00	1.100295e-03
-3.000000e+00	-2.800000e+00	1.636111e-02	0.000000e+00	1.251100e-03
-2.800000e+00	-2.600000e+00	1.854475e-02	0.000000e+00	1.286740e-03
-2.600000e+00	-2.400000e+00	2.041566e-02	0.000000e+00	1.305595e-03
-2.400000e+00	-2.200000e+00	2.186203e-02	0.000000e+00	1.275905e-03
-2.200000e+00	-2.000000e+00	2.297490e-02	0.000000e+00	1.213345e-03
-2.000000e+00	-1.800000e+00	2.362469e-02	0.000000e+00	1.058910e-03
-1.800000e+00	-1.600000e+00	2.378635e-02	0.000000e+00	1.001420e-03
-1.600000e+00	-1.400000e+00	2.360201e-02	0.000000e+00	8.502750e-04
-1.400000e+00	-1.200000e+00	2.314509e-02	0.000000e+00	7.859650e-04
-1.200000e+00	-1.000000e+00	2.259314e-02	0.000000e+00	5.879750e-04
-1.000000e+00	-8.000000e-01	2.191406e-02	0.000000e+00	4.694550e-04
-8.000000e-01	-6.000000e-01	2.126447e-02	0.000000e+00	3.463900e-04
-6.000000e-01	-4.000000e-01	2.067861e-02	0.000000e+00	2.797550e-04
-4.000000e-01	-2.000000e-01	2.031458e-02	0.000000e+00	2.008450e-04
-2.000000e-01	0.000000e+00	2.010902e-02	0.000000e+00	1.554200e-04
0.000000e+00	2.000000e-01	2.006784e-02	0.000000e+00	2.034700e-04
2.000000e-01	4.000000e-01	2.025079e-02	0.000000e+00	2.318250e-04
4.000000e-01	6.000000e-01	2.070469e-02	0.000000e+00	2.587550e-04
6.000000e-01	8.000000e-01	2.129222e-02	0.000000e+00	2.413800e-04
8.000000e-01	1.000000e+00	2.191498e-02	0.000000e+00	4.999200e-04
1.000000e+00	1.200000e+00	2.262193e-02	0.000000e+00	6.161700e-04
1.200000e+00	1.400000e+00	2.317327e-02	0.000000e+00	7.765200e-04
1.400000e+00	1.600000e+00	2.360386e-02	0.000000e+00	8.744950e-04
1.600000e+00	1.800000e+00	2.375895e-02	0.000000e+00	1.042610e-03
1.800000e+00	2.000000e+00	2.356304e-02	0.000000e+00	1.095225e-03
2.000000e+00	2.200000e+00	2.286813e-02	0.000000e+00	1.241095e-03
2.200000e+00	2.400000e+00	2.194122e-02	0.000000e+00	1.253505e-03
2.400000e+00	2.600000e+00	2.043505e-02	0.000000e+00	1.284235e-03
2.600000e+00	2.800000e+00	1.852019e-02	0.000000e+00	1.320770e-03
2.800000e+00	3.000000e+00	1.641534e-02	0.000000e+00	1.186595e-03
3.000000e+00	3.200000e+00	1.398498e-02	0.000000e+00	1.078845e-03
3.200000e+00	3.400000e+00	1.152511e-02	0.000000e+00	9.425200e-04
3.400000e+00	3.600000e+00	9.147570e-03	0.000000e+00	7.831250e-04
3.600000e+00	3.800000e+00	6.917610e-03	0.000000e+00	6.350750e-04
3.800000e+00	4.000000e+00	5.006675e-03	0.000000e+00	4.836600e-04
