# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	9.143839e-04	2.100452e-04	0.000000e+00
3.000000e+01	4.000000e+01	1.349464e-03	3.047600e-05	2.786900e-05
4.000000e+01	5.000000e+01	9.236734e-04	1.953610e-05	5.246100e-06
5.000000e+01	6.000000e+01	8.793363e-04	3.259990e-05	1.890830e-05
6.000000e+01	7.000000e+01	8.695808e-04	1.202970e-05	1.759820e-05
7.000000e+01	8.000000e+01	7.781349e-04	6.845900e-06	3.760600e-06
8.000000e+01	9.000000e+01	6.834338e-04	1.193480e-05	0.000000e+00
9.000000e+01	1.000000e+02	6.086213e-04	2.341420e-05	3.034300e-05
1.000000e+02	1.100000e+02	5.703036e-04	1.238865e-04	0.000000e+00
1.100000e+02	1.200000e+02	4.606724e-04	1.070600e-05	0.000000e+00
1.200000e+02	1.300000e+02	4.120076e-04	3.263920e-05	0.000000e+00
1.300000e+02	1.400000e+02	3.600707e-04	7.109380e-05	0.000000e+00
1.400000e+02	1.500000e+02	3.071401e-04	1.444730e-05	1.580660e-05
1.500000e+02	1.600000e+02	2.656042e-04	1.711600e-06	1.532900e-05
1.600000e+02	1.700000e+02	2.168233e-04	0.000000e+00	3.271280e-05
1.700000e+02	1.800000e+02	2.025126e-04	1.400310e-05	1.495240e-05
1.800000e+02	1.900000e+02	1.697443e-04	0.000000e+00	1.502520e-05
1.900000e+02	2.000000e+02	1.606759e-04	7.267700e-06	3.670070e-05
2.000000e+02	2.100000e+02	1.437472e-04	1.026100e-05	8.081200e-06
2.100000e+02	2.200000e+02	1.045397e-04	0.000000e+00	1.777050e-05
2.200000e+02	2.300000e+02	1.096749e-04	0.000000e+00	1.931700e-06
2.300000e+02	2.400000e+02	8.475128e-05	0.000000e+00	3.002702e-05
2.400000e+02	2.500000e+02	5.580298e-05	0.000000e+00	3.373313e-05
2.500000e+02	2.600000e+02	7.845836e-05	9.215960e-06	3.768510e-06
2.600000e+02	2.700000e+02	5.847750e-05	0.000000e+00	2.017342e-05
2.700000e+02	2.800000e+02	5.733461e-05	5.602280e-06	0.000000e+00
2.800000e+02	2.900000e+02	5.068186e-05	0.000000e+00	9.600870e-06
2.900000e+02	3.000000e+02	4.838106e-05	8.415130e-06	0.000000e+00
3.000000e+02	3.100000e+02	4.698356e-05	1.124972e-05	0.000000e+00
3.100000e+02	3.200000e+02	3.833385e-05	1.381882e-05	0.000000e+00
3.200000e+02	3.300000e+02	3.210845e-05	4.990740e-06	9.228530e-06
3.300000e+02	3.400000e+02	2.749697e-05	1.360350e-06	3.324860e-06
3.400000e+02	3.500000e+02	1.854924e-05	0.000000e+00	1.304917e-05
3.500000e+02	3.600000e+02	2.302539e-05	1.320418e-05	1.121063e-05
3.600000e+02	3.700000e+02	2.150903e-05	3.270350e-06	0.000000e+00
3.700000e+02	3.800000e+02	1.857148e-05	4.021420e-06	0.000000e+00
3.800000e+02	3.900000e+02	1.673013e-05	2.353000e-06	9.755500e-07
3.900000e+02	4.000000e+02	1.418100e-05	3.497520e-06	3.080240e-06
4.000000e+02	4.100000e+02	1.650173e-05	4.968220e-06	0.000000e+00
4.100000e+02	4.200000e+02	1.110980e-05	0.000000e+00	3.650020e-06
4.200000e+02	4.300000e+02	9.702332e-06	0.000000e+00	2.432228e-06
4.300000e+02	4.400000e+02	1.455369e-05	8.820831e-06	0.000000e+00
4.400000e+02	4.500000e+02	8.527217e-06	4.014032e-05	4.247643e-06
4.500000e+02	4.600000e+02	7.428115e-06	0.000000e+00	1.303860e-05
4.600000e+02	4.700000e+02	6.554456e-06	1.006299e-06	0.000000e+00
4.700000e+02	4.800000e+02	3.460097e-06	0.000000e+00	3.563899e-06
4.800000e+02	4.900000e+02	1.072565e-05	3.632536e-06	0.000000e+00
4.900000e+02	5.000000e+02	5.005025e-06	2.107180e-07	9.650600e-07
5.000000e+02	5.100000e+02	3.559400e-06	0.000000e+00	3.699149e-06
5.100000e+02	5.200000e+02	5.872893e-06	1.751851e-06	2.683877e-06
5.200000e+02	5.300000e+02	4.343773e-06	1.278792e-06	0.000000e+00
5.300000e+02	5.400000e+02	3.769751e-06	6.275800e-08	1.534962e-06
5.400000e+02	5.500000e+02	3.140462e-06	2.691227e-06	1.143975e-06
5.500000e+02	5.600000e+02	3.558501e-06	0.000000e+00	7.744079e-06
5.600000e+02	5.700000e+02	3.190206e-06	9.399400e-07	1.212120e-07
5.700000e+02	5.800000e+02	3.014554e-06	5.524100e-07	0.000000e+00
5.800000e+02	5.900000e+02	2.778261e-06	1.498820e-06	0.000000e+00
5.900000e+02	6.000000e+02	2.251314e-06	0.000000e+00	1.547246e-06
6.000000e+02	6.100000e+02	2.256770e-06	2.259470e-07	1.171421e-06
6.100000e+02	6.200000e+02	6.428963e-07	0.000000e+00	9.399707e-07
6.200000e+02	6.300000e+02	2.038289e-06	8.700990e-07	0.000000e+00
6.300000e+02	6.400000e+02	-1.070286e-06	0.000000e+00	2.829990e-06
6.400000e+02	6.500000e+02	1.746690e-06	7.426420e-07	0.000000e+00
6.500000e+02	6.600000e+02	1.528009e-06	8.092172e-07	2.312390e-07
6.600000e+02	6.700000e+02	9.469322e-07	0.000000e+00	4.240568e-07
6.700000e+02	6.800000e+02	7.285497e-07	7.711155e-06	5.188657e-06
6.800000e+02	6.900000e+02	1.107443e-06	5.723339e-07	8.337700e-08
6.900000e+02	7.000000e+02	9.583932e-07	3.094215e-07	8.475548e-07
7.000000e+02	7.100000e+02	8.554633e-07	4.659595e-07	8.064050e-08
7.100000e+02	7.200000e+02	8.943595e-07	1.964012e-07	0.000000e+00
7.200000e+02	7.300000e+02	8.110384e-07	1.027799e-07	0.000000e+00
7.300000e+02	7.400000e+02	1.024460e-06	1.314310e-07	4.010856e-06
7.400000e+02	7.500000e+02	3.019300e-07	0.000000e+00	9.026510e-07
7.500000e+02	7.600000e+02	4.657569e-07	0.000000e+00	3.800997e-07
7.600000e+02	7.700000e+02	7.485110e-07	3.244773e-07	1.796329e-07
7.700000e+02	7.800000e+02	7.838658e-07	4.621695e-07	0.000000e+00
7.800000e+02	7.900000e+02	5.142771e-07	1.583613e-07	0.000000e+00
7.900000e+02	8.000000e+02	3.629834e-07	6.891490e-08	2.161957e-07
8.000000e+02	8.100000e+02	6.515065e-07	2.818115e-07	7.553265e-07
8.100000e+02	8.200000e+02	4.313780e-07	1.754383e-07	4.451000e-10
8.200000e+02	8.300000e+02	3.730691e-07	2.528342e-07	5.659726e-07
8.300000e+02	8.400000e+02	2.338399e-07	0.000000e+00	1.636936e-07
8.400000e+02	8.500000e+02	2.119850e-07	5.670570e-08	1.748172e-07
8.500000e+02	8.600000e+02	4.868142e-07	2.757970e-07	0.000000e+00
8.600000e+02	8.700000e+02	-5.147324e-07	0.000000e+00	8.145615e-07
8.700000e+02	8.800000e+02	2.476039e-07	1.592005e-07	1.943819e-07
8.800000e+02	8.900000e+02	2.031170e-08	0.000000e+00	2.326592e-06
8.900000e+02	9.000000e+02	1.985227e-07	4.115620e-08	9.988200e-09
9.000000e+02	9.100000e+02	1.169833e-07	7.132877e-07	0.000000e+00
9.100000e+02	9.200000e+02	2.844432e-07	5.571660e-07	0.000000e+00
9.200000e+02	9.300000e+02	1.365859e-07	1.091095e-07	5.251581e-06
9.300000e+02	9.400000e+02	1.124412e-07	3.174510e-08	3.090088e-06
9.400000e+02	9.500000e+02	1.633984e-07	7.274628e-08	0.000000e+00
9.500000e+02	9.600000e+02	9.360145e-08	0.000000e+00	1.890475e-08
9.600000e+02	9.700000e+02	-1.101562e-06	0.000000e+00	1.871348e-06
9.700000e+02	9.800000e+02	6.352729e-08	3.038447e-08	0.000000e+00
9.800000e+02	9.900000e+02	1.351841e-07	4.184128e-08	3.939730e-08
9.900000e+02	1.000000e+03	1.451780e-08	1.660760e-07	9.241560e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	9.138934e-04	0.000000e+00	1.024716e-04
3.000000e+01	4.000000e+01	1.264480e-03	0.000000e+00	8.546300e-05
4.000000e+01	5.000000e+01	8.132226e-04	0.000000e+00	2.510470e-05
5.000000e+01	6.000000e+01	7.005356e-04	0.000000e+00	6.385880e-05
6.000000e+01	7.000000e+01	6.651970e-04	0.000000e+00	9.123100e-05
7.000000e+01	8.000000e+01	5.661108e-04	0.000000e+00	8.313620e-05
8.000000e+01	9.000000e+01	4.795968e-04	0.000000e+00	7.796640e-05
9.000000e+01	1.000000e+02	4.126462e-04	0.000000e+00	7.400850e-05
1.000000e+02	1.100000e+02	3.531117e-04	0.000000e+00	6.888660e-05
1.100000e+02	1.200000e+02	3.025792e-04	0.000000e+00	6.324920e-05
1.200000e+02	1.300000e+02	2.592115e-04	0.000000e+00	5.835690e-05
1.300000e+02	1.400000e+02	2.221443e-04	0.000000e+00	5.302390e-05
1.400000e+02	1.500000e+02	1.909322e-04	0.000000e+00	4.842710e-05
