# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_1}*y_{j_2}$
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}*y_{j_2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/y1j_yj2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	3.738057e-03	1.009775e-04	2.367000e-05
-9.600000e+00	-9.200000e+00	4.474350e-03	1.333050e-04	1.593950e-04
-9.200000e+00	-8.800000e+00	5.384390e-03	7.704750e-05	0.000000e+00
-8.800000e+00	-8.400000e+00	6.291045e-03	0.000000e+00	2.465000e-05
-8.400000e+00	-8.000000e+00	7.612795e-03	7.374750e-05	8.547000e-05
-8.000000e+00	-7.600000e+00	9.055200e-03	1.573550e-04	0.000000e+00
-7.600000e+00	-7.200000e+00	1.071704e-02	1.946425e-04	1.008550e-04
-7.200000e+00	-6.800000e+00	1.261821e-02	1.592000e-05	1.831750e-05
-6.800000e+00	-6.400000e+00	1.508091e-02	4.456400e-04	0.000000e+00
-6.400000e+00	-6.000000e+00	1.750798e-02	3.202300e-04	1.192170e-03
-6.000000e+00	-5.600000e+00	2.065669e-02	4.205600e-04	0.000000e+00
-5.600000e+00	-5.200000e+00	2.389743e-02	4.912950e-04	0.000000e+00
-5.200000e+00	-4.800000e+00	2.823860e-02	4.083750e-04	0.000000e+00
-4.800000e+00	-4.400000e+00	3.268670e-02	4.970500e-04	0.000000e+00
-4.400000e+00	-4.000000e+00	3.730257e-02	3.931750e-04	1.475500e-04
-4.000000e+00	-3.600000e+00	4.352825e-02	3.038250e-04	0.000000e+00
-3.600000e+00	-3.200000e+00	5.017495e-02	1.085425e-03	5.499250e-04
-3.200000e+00	-2.800000e+00	5.679630e-02	1.022500e-03	0.000000e+00
-2.800000e+00	-2.400000e+00	6.467085e-02	2.226750e-04	1.167050e-03
-2.400000e+00	-2.000000e+00	7.352145e-02	0.000000e+00	1.443375e-03
-2.000000e+00	-1.600000e+00	8.421980e-02	1.469675e-03	3.679750e-04
-1.600000e+00	-1.200000e+00	9.464252e-02	0.000000e+00	1.936875e-03
-1.200000e+00	-8.000000e-01	1.073480e-01	1.051910e-02	1.919875e-03
-8.000000e-01	-4.000000e-01	1.228797e-01	2.559050e-03	4.768500e-04
-4.000000e-01	0.000000e+00	1.134748e-01	8.704950e-03	2.993750e-04
0.000000e+00	4.000000e-01	6.908572e-02	2.362750e-04	1.285000e-04
4.000000e-01	8.000000e-01	4.968447e-02	6.148150e-03	2.427700e-03
8.000000e-01	1.200000e+00	3.831908e-02	1.313700e-03	0.000000e+00
1.200000e+00	1.600000e+00	2.982647e-02	1.069425e-03	1.128225e-03
1.600000e+00	2.000000e+00	2.368403e-02	7.665950e-04	1.027465e-03
2.000000e+00	2.400000e+00	1.861193e-02	4.446500e-04	8.027175e-04
2.400000e+00	2.800000e+00	1.480822e-02	4.743275e-04	1.322900e-04
2.800000e+00	3.200000e+00	1.202002e-02	6.916075e-04	3.727275e-04
3.200000e+00	3.600000e+00	9.438223e-03	1.561800e-04	0.000000e+00
3.600000e+00	4.000000e+00	7.501308e-03	3.082375e-04	1.697175e-04
4.000000e+00	4.400000e+00	5.910037e-03	2.103600e-04	1.065025e-04
4.400000e+00	4.800000e+00	4.736220e-03	5.131775e-04	2.151150e-04
4.800000e+00	5.200000e+00	3.733930e-03	4.533600e-04	2.016250e-05
5.200000e+00	5.600000e+00	2.863588e-03	2.740500e-04	2.923000e-05
5.600000e+00	6.000000e+00	2.202342e-03	6.600150e-05	7.204925e-05
6.000000e+00	6.400000e+00	1.705352e-03	1.264627e-04	0.000000e+00
6.400000e+00	6.800000e+00	1.271226e-03	6.410300e-05	3.088325e-05
6.800000e+00	7.200000e+00	9.858645e-04	6.591750e-05	1.567350e-05
7.200000e+00	7.600000e+00	7.197688e-04	2.685450e-05	0.000000e+00
7.600000e+00	8.000000e+00	5.429457e-04	0.000000e+00	1.159325e-05
8.000000e+00	8.400000e+00	3.834012e-04	6.872975e-05	2.026225e-05
8.400000e+00	8.800000e+00	2.484362e-04	0.000000e+00	2.471232e-05
8.800000e+00	9.200000e+00	2.035048e-04	1.118465e-05	3.389595e-05
9.200000e+00	9.600000e+00	1.389632e-04	7.614900e-06	1.644790e-05
9.600000e+00	1.000000e+01	7.841595e-05	0.000000e+00	1.252982e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	3.545082e-03	0.000000e+00	1.263975e-04
-9.600000e+00	-9.200000e+00	4.291485e-03	0.000000e+00	1.390200e-04
-9.200000e+00	-8.800000e+00	5.157718e-03	0.000000e+00	1.561250e-04
-8.800000e+00	-8.400000e+00	6.184517e-03	0.000000e+00	1.432575e-04
-8.400000e+00	-8.000000e+00	7.374195e-03	0.000000e+00	1.845275e-04
-8.000000e+00	-7.600000e+00	8.797542e-03	0.000000e+00	1.799150e-04
-7.600000e+00	-7.200000e+00	1.042306e-02	0.000000e+00	1.903050e-04
-7.200000e+00	-6.800000e+00	1.236389e-02	0.000000e+00	1.404050e-04
-6.800000e+00	-6.400000e+00	1.455998e-02	0.000000e+00	1.756375e-04
-6.400000e+00	-6.000000e+00	1.713406e-02	0.000000e+00	1.954900e-04
-6.000000e+00	-5.600000e+00	2.011867e-02	0.000000e+00	1.543875e-04
-5.600000e+00	-5.200000e+00	2.355514e-02	0.000000e+00	1.207575e-04
-5.200000e+00	-4.800000e+00	2.747045e-02	0.000000e+00	1.653750e-04
-4.800000e+00	-4.400000e+00	3.201713e-02	1.611750e-04	1.217500e-04
-4.400000e+00	-4.000000e+00	3.718432e-02	2.656000e-04	5.672500e-05
-4.000000e+00	-3.600000e+00	4.310865e-02	4.600000e-04	0.000000e+00
-3.600000e+00	-3.200000e+00	4.981335e-02	6.688500e-04	0.000000e+00
-3.200000e+00	-2.800000e+00	5.742302e-02	9.535500e-04	0.000000e+00
-2.800000e+00	-2.400000e+00	6.597123e-02	1.278800e-03	0.000000e+00
-2.400000e+00	-2.000000e+00	7.564335e-02	1.835225e-03	0.000000e+00
-2.000000e+00	-1.600000e+00	8.635508e-02	2.432975e-03	0.000000e+00
-1.600000e+00	-1.200000e+00	9.802187e-02	3.285400e-03	0.000000e+00
-1.200000e+00	-8.000000e-01	1.105962e-01	4.133700e-03	0.000000e+00
-8.000000e-01	-4.000000e-01	1.246040e-01	5.304050e-03	0.000000e+00
-4.000000e-01	0.000000e+00	1.150927e-01	5.087025e-03	0.000000e+00
0.000000e+00	4.000000e-01	7.086892e-02	3.172300e-03	0.000000e+00
4.000000e-01	8.000000e-01	5.180200e-02	2.386500e-03	0.000000e+00
8.000000e-01	1.200000e+00	3.963758e-02	1.898625e-03	0.000000e+00
1.200000e+00	1.600000e+00	3.097597e-02	1.549975e-03	0.000000e+00
1.600000e+00	2.000000e+00	2.446979e-02	1.327150e-03	0.000000e+00
2.000000e+00	2.400000e+00	1.940300e-02	1.015545e-03	0.000000e+00
2.400000e+00	2.800000e+00	1.544342e-02	8.650000e-04	0.000000e+00
2.800000e+00	3.200000e+00	1.228594e-02	6.970425e-04	0.000000e+00
3.200000e+00	3.600000e+00	9.774178e-03	6.030175e-04	0.000000e+00
3.600000e+00	4.000000e+00	7.746408e-03	4.788525e-04	0.000000e+00
4.000000e+00	4.400000e+00	6.104522e-03	3.742750e-04	0.000000e+00
4.400000e+00	4.800000e+00	4.819018e-03	3.124900e-04	0.000000e+00
4.800000e+00	5.200000e+00	3.790185e-03	2.899725e-04	0.000000e+00
5.200000e+00	5.600000e+00	2.938305e-03	2.198450e-04	0.000000e+00
5.600000e+00	6.000000e+00	2.276955e-03	1.682220e-04	0.000000e+00
6.000000e+00	6.400000e+00	1.794795e-03	1.834615e-04	0.000000e+00
6.400000e+00	6.800000e+00	1.324402e-03	1.063295e-04	0.000000e+00
6.800000e+00	7.200000e+00	1.009788e-03	8.621650e-05	0.000000e+00
7.200000e+00	7.600000e+00	7.440958e-04	5.540675e-05	0.000000e+00
7.600000e+00	8.000000e+00	5.515635e-04	4.375450e-05	0.000000e+00
8.000000e+00	8.400000e+00	4.021145e-04	3.492025e-05	0.000000e+00
8.400000e+00	8.800000e+00	2.898005e-04	2.441650e-05	0.000000e+00
8.800000e+00	9.200000e+00	2.029346e-04	1.777398e-05	0.000000e+00
9.200000e+00	9.600000e+00	1.429534e-04	1.473802e-05	0.000000e+00
9.600000e+00	1.000000e+01	9.740967e-05	8.676250e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	3.353905e-03	0.000000e+00	4.934175e-04
-9.600000e+00	-9.200000e+00	4.353755e-03	8.472500e-05	1.660500e-05
-9.200000e+00	-8.800000e+00	5.122630e-03	0.000000e+00	2.706775e-04
-8.800000e+00	-8.400000e+00	6.190435e-03	0.000000e+00	6.062500e-05
-8.400000e+00	-8.000000e+00	7.406175e-03	0.000000e+00	2.567575e-04
-8.000000e+00	-7.600000e+00	8.706357e-03	0.000000e+00	2.132825e-04
-7.600000e+00	-7.200000e+00	1.029136e-02	0.000000e+00	3.462850e-04
-7.200000e+00	-6.800000e+00	1.251553e-02	0.000000e+00	1.919700e-04
-6.800000e+00	-6.400000e+00	1.419453e-02	0.000000e+00	5.503900e-04
-6.400000e+00	-6.000000e+00	1.739066e-02	3.450500e-05	8.132750e-05
-6.000000e+00	-5.600000e+00	2.024729e-02	1.255825e-04	0.000000e+00
-5.600000e+00	-5.200000e+00	2.338811e-02	0.000000e+00	5.916100e-04
-5.200000e+00	-4.800000e+00	2.760100e-02	1.888750e-04	7.362500e-05
-4.800000e+00	-4.400000e+00	3.249553e-02	3.206750e-04	1.589000e-04
-4.400000e+00	-4.000000e+00	3.761087e-02	1.639250e-04	0.000000e+00
-4.000000e+00	-3.600000e+00	4.303045e-02	3.426750e-04	0.000000e+00
-3.600000e+00	-3.200000e+00	5.024485e-02	3.895250e-04	4.565500e-04
-3.200000e+00	-2.800000e+00	5.784667e-02	5.686250e-04	0.000000e+00
-2.800000e+00	-2.400000e+00	6.656893e-02	1.160750e-03	2.324750e-04
-2.400000e+00	-2.000000e+00	7.672675e-02	1.878650e-03	0.000000e+00
-2.000000e+00	-1.600000e+00	8.727698e-02	2.226225e-03	0.000000e+00
-1.600000e+00	-1.200000e+00	1.000694e-01	4.129875e-03	0.000000e+00
-1.200000e+00	-8.000000e-01	1.118749e-01	2.248400e-03	0.000000e+00
-8.000000e-01	-4.000000e-01	1.267860e-01	4.374625e-03	0.000000e+00
-4.000000e-01	0.000000e+00	1.176395e-01	4.678425e-03	0.000000e+00
0.000000e+00	4.000000e-01	7.188928e-02	1.980575e-03	0.000000e+00
4.000000e-01	8.000000e-01	5.287422e-02	2.001850e-03	0.000000e+00
8.000000e-01	1.200000e+00	4.051650e-02	1.563300e-03	0.000000e+00
1.200000e+00	1.600000e+00	3.166357e-02	1.230900e-03	0.000000e+00
1.600000e+00	2.000000e+00	2.522478e-02	7.692775e-04	0.000000e+00
2.000000e+00	2.400000e+00	2.002969e-02	1.479840e-03	0.000000e+00
2.400000e+00	2.800000e+00	1.547899e-02	0.000000e+00	5.712000e-05
2.800000e+00	3.200000e+00	1.278194e-02	7.234350e-04	0.000000e+00
3.200000e+00	3.600000e+00	1.005346e-02	3.723350e-04	0.000000e+00
3.600000e+00	4.000000e+00	7.886768e-03	2.033500e-05	1.599900e-04
4.000000e+00	4.400000e+00	6.266252e-03	2.963875e-04	7.397750e-05
4.400000e+00	4.800000e+00	5.054190e-03	2.980050e-04	0.000000e+00
4.800000e+00	5.200000e+00	3.659995e-03	0.000000e+00	1.542375e-04
5.200000e+00	5.600000e+00	3.007378e-03	1.348350e-04	0.000000e+00
5.600000e+00	6.000000e+00	2.519415e-03	1.388370e-04	0.000000e+00
6.000000e+00	6.400000e+00	1.798854e-03	7.361050e-05	0.000000e+00
6.400000e+00	6.800000e+00	1.395349e-03	1.013143e-04	0.000000e+00
6.800000e+00	7.200000e+00	1.075621e-03	1.486712e-04	0.000000e+00
7.200000e+00	7.600000e+00	8.244143e-04	2.266200e-05	0.000000e+00
7.600000e+00	8.000000e+00	5.046695e-04	0.000000e+00	6.914750e-05
8.000000e+00	8.400000e+00	4.635402e-04	1.417920e-04	0.000000e+00
8.400000e+00	8.800000e+00	2.038402e-04	0.000000e+00	1.139598e-04
8.800000e+00	9.200000e+00	2.274322e-04	3.672448e-05	7.424058e-05
9.200000e+00	9.600000e+00	1.454500e-04	4.777080e-05	9.567150e-06
9.600000e+00	1.000000e+01	1.210810e-04	4.622215e-05	2.409187e-05
# END HISTO1D

