# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	2.296714e-01	5.093201e-03	7.309015e-04
-3.036873e+00	-2.932153e+00	2.204292e-01	2.014992e-03	5.374618e-03
-2.932153e+00	-2.827433e+00	2.049163e-01	5.117265e-03	7.032086e-04
-2.827433e+00	-2.722713e+00	1.879205e-01	1.718217e-03	1.574213e-03
-2.722714e+00	-2.617994e+00	1.703851e-01	7.030653e-03	0.000000e+00
-2.617994e+00	-2.513274e+00	1.453478e-01	3.516425e-03	1.548319e-03
-2.513274e+00	-2.408554e+00	1.224712e-01	0.000000e+00	5.348262e-03
-2.408554e+00	-2.303834e+00	1.056013e-01	2.225193e-03	3.420774e-03
-2.303835e+00	-2.199115e+00	8.837393e-02	1.814715e-03	5.092628e-04
-2.199115e+00	-2.094395e+00	7.293629e-02	2.103495e-03	0.000000e+00
-2.094395e+00	-1.989675e+00	5.940280e-02	1.760886e-03	0.000000e+00
-1.989675e+00	-1.884955e+00	4.891159e-02	0.000000e+00	1.920683e-03
-1.884956e+00	-1.780236e+00	4.076718e-02	1.183327e-03	1.148978e-03
-1.780236e+00	-1.675516e+00	3.719354e-02	2.058566e-03	0.000000e+00
-1.675516e+00	-1.570796e+00	3.194479e-02	0.000000e+00	3.527502e-04
-1.570796e+00	-1.466076e+00	3.051562e-02	6.217544e-03	0.000000e+00
-1.466077e+00	-1.361357e+00	3.049419e-02	0.000000e+00	1.171696e-03
-1.361357e+00	-1.256637e+00	3.434766e-02	3.717800e-03	0.000000e+00
-1.256637e+00	-1.151917e+00	3.685117e-02	2.601222e-05	1.385218e-04
-1.151917e+00	-1.047197e+00	4.044099e-02	0.000000e+00	6.949360e-04
-1.047198e+00	-9.424778e-01	4.447790e-02	9.603018e-04	1.267664e-04
-9.424778e-01	-8.377580e-01	5.080568e-02	1.984343e-04	0.000000e+00
-8.377581e-01	-7.330384e-01	5.530680e-02	6.985314e-05	2.366355e-03
-7.330383e-01	-6.283185e-01	6.075329e-02	1.803613e-03	1.964337e-03
-6.283186e-01	-5.235989e-01	6.699252e-02	2.239254e-03	0.000000e+00
-5.235988e-01	-4.188790e-01	7.004873e-02	1.888841e-03	1.235134e-03
-4.188790e-01	-3.141594e-01	7.360982e-02	1.356574e-04	1.279511e-04
-3.141593e-01	-2.094395e-01	7.773303e-02	2.417002e-03	0.000000e+00
