# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	6.165657e-02	1.101872e-02	2.691793e-02
1.000000e+00	2.000000e+00	8.087579e-03	6.003300e-05	1.555866e-03
2.000000e+00	3.000000e+00	7.837171e-03	6.046110e-04	0.000000e+00
3.000000e+00	4.000000e+00	2.408664e-02	5.545370e-03	0.000000e+00
4.000000e+00	5.000000e+00	3.105591e-02	1.309700e-03	0.000000e+00
5.000000e+00	6.000000e+00	2.597490e-02	3.491380e-03	0.000000e+00
6.000000e+00	7.000000e+00	2.257984e-02	3.594350e-03	9.041100e-04
7.000000e+00	8.000000e+00	1.803495e-02	3.036060e-03	1.323730e-03
8.000000e+00	9.000000e+00	1.434993e-02	2.651210e-03	1.163220e-03
9.000000e+00	1.000000e+01	1.123012e-02	2.037157e-03	1.444010e-03
1.000000e+01	1.100000e+01	8.939180e-03	1.509018e-03	1.943430e-03
1.100000e+01	1.200000e+01	7.531933e-03	2.476732e-03	1.438236e-03
1.200000e+01	1.300000e+01	6.535517e-03	1.921219e-03	0.000000e+00
1.300000e+01	1.400000e+01	4.955102e-03	1.011422e-03	1.132730e-03
1.400000e+01	1.500000e+01	4.189463e-03	9.047320e-04	9.968850e-04
1.500000e+01	1.600000e+01	3.622816e-03	1.186312e-03	3.689090e-04
1.600000e+01	1.700000e+01	2.726787e-03	8.787530e-04	6.132320e-04
1.700000e+01	1.800000e+01	2.320355e-03	6.871160e-04	2.040140e-04
1.800000e+01	1.900000e+01	1.878288e-03	5.497560e-04	2.879830e-04
1.900000e+01	2.000000e+01	1.298811e-03	1.931060e-04	8.493400e-04
2.000000e+01	2.100000e+01	1.301443e-03	3.963594e-04	2.448840e-04
2.100000e+01	2.200000e+01	1.040192e-03	2.400715e-04	2.179260e-04
2.200000e+01	2.300000e+01	8.245609e-04	2.438328e-04	4.063591e-04
2.300000e+01	2.400000e+01	6.968355e-04	4.006620e-05	2.448051e-04
2.400000e+01	2.500000e+01	6.172102e-04	5.165361e-04	4.143390e-05
2.500000e+01	2.600000e+01	5.440241e-04	1.846502e-04	1.172209e-04
2.600000e+01	2.700000e+01	4.422196e-04	7.107770e-05	1.252260e-04
2.700000e+01	2.800000e+01	3.881820e-04	9.504600e-05	9.071050e-05
2.800000e+01	2.900000e+01	3.252303e-04	1.235642e-04	9.684850e-05
2.900000e+01	3.000000e+01	2.756053e-04	7.863900e-05	1.019710e-04
3.000000e+01	3.100000e+01	2.823549e-04	1.228721e-04	1.590020e-05
3.100000e+01	3.200000e+01	2.345143e-04	2.267370e-05	6.771100e-06
3.200000e+01	3.300000e+01	1.859956e-04	1.141694e-04	1.111109e-04
3.300000e+01	3.400000e+01	1.628285e-04	4.594100e-06	7.686820e-05
3.400000e+01	3.500000e+01	1.406309e-04	4.121491e-05	3.461880e-05
3.500000e+01	3.600000e+01	1.364401e-04	3.638670e-05	3.266660e-05
3.600000e+01	3.700000e+01	1.220971e-04	7.930950e-05	1.340780e-05
3.700000e+01	3.800000e+01	8.924130e-05	3.326959e-05	3.329460e-05
3.800000e+01	3.900000e+01	8.049535e-05	9.849547e-05	4.183355e-05
3.900000e+01	4.000000e+01	8.320558e-05	3.142025e-05	0.000000e+00
4.000000e+01	4.100000e+01	6.231166e-05	9.287037e-05	2.234014e-05
4.100000e+01	4.200000e+01	4.866791e-05	9.597580e-06	4.966903e-05
4.200000e+01	4.300000e+01	4.287669e-05	0.000000e+00	1.775687e-05
4.300000e+01	4.400000e+01	3.432162e-05	5.287500e-06	2.598999e-05
4.400000e+01	4.500000e+01	4.975571e-05	2.751099e-05	2.085340e-06
4.500000e+01	4.600000e+01	2.811362e-05	5.943590e-06	1.218818e-05
4.600000e+01	4.700000e+01	2.801843e-05	2.057290e-06	1.688817e-05
4.700000e+01	4.800000e+01	3.448766e-05	2.218521e-05	0.000000e+00
4.800000e+01	4.900000e+01	2.550925e-05	1.081980e-06	2.515033e-05
4.900000e+01	5.000000e+01	2.160445e-05	0.000000e+00	1.104099e-05
5.000000e+01	5.100000e+01	1.478679e-05	0.000000e+00	2.053256e-05
5.100000e+01	5.200000e+01	1.826141e-05	1.044460e-05	2.804400e-06
5.200000e+01	5.300000e+01	1.436382e-05	8.161754e-06	1.280751e-05
5.300000e+01	5.400000e+01	1.072317e-05	1.147172e-06	4.376670e-06
5.400000e+01	5.500000e+01	1.275187e-05	2.711360e-06	0.000000e+00
5.500000e+01	5.600000e+01	5.494648e-06	4.028089e-06	3.829261e-06
5.600000e+01	5.700000e+01	1.938147e-05	1.643687e-05	3.382614e-05
5.700000e+01	5.800000e+01	-4.600250e-06	0.000000e+00	1.696106e-05
5.800000e+01	5.900000e+01	1.346542e-05	2.471262e-05	0.000000e+00
5.900000e+01	6.000000e+01	5.202369e-06	1.491549e-05	0.000000e+00
6.000000e+01	6.100000e+01	8.291132e-06	7.356439e-06	2.808512e-05
6.100000e+01	6.200000e+01	4.058969e-06	3.144186e-06	0.000000e+00
6.200000e+01	6.300000e+01	5.119272e-06	2.076503e-06	4.226514e-06
6.300000e+01	6.400000e+01	7.722584e-06	3.692587e-06	6.282586e-06
6.400000e+01	6.500000e+01	5.567135e-06	1.687800e-06	2.061810e-06
6.500000e+01	6.600000e+01	4.107484e-06	0.000000e+00	1.887538e-06
6.600000e+01	6.700000e+01	5.110742e-06	3.137303e-06	0.000000e+00
6.700000e+01	6.800000e+01	-2.454179e-06	7.221630e-07	7.226814e-06
6.800000e+01	6.900000e+01	2.600177e-06	0.000000e+00	3.672620e-05
6.900000e+01	7.000000e+01	2.855098e-06	6.800950e-07	0.000000e+00
7.000000e+01	7.100000e+01	2.097223e-06	4.206062e-06	5.315410e-07
7.100000e+01	7.200000e+01	-8.222703e-07	0.000000e+00	3.786134e-06
7.200000e+01	7.300000e+01	-5.414466e-07	0.000000e+00	3.496086e-06
7.300000e+01	7.400000e+01	5.902187e-06	3.724334e-06	0.000000e+00
7.400000e+01	7.500000e+01	2.975191e-06	0.000000e+00	1.388444e-06
