# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltay_H_j3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.071010e-02	1.241550e-03	0.000000e+00
2.000000e-01	4.000000e-01	7.965230e-02	0.000000e+00	6.384500e-04
4.000000e-01	6.000000e-01	8.029305e-02	1.620435e-02	0.000000e+00
6.000000e-01	8.000000e-01	8.074195e-02	8.612500e-04	2.608650e-03
8.000000e-01	1.000000e+00	8.136845e-02	2.880200e-03	2.038500e-04
1.000000e+00	1.200000e+00	8.171250e-02	0.000000e+00	1.806000e-03
1.200000e+00	1.400000e+00	7.997700e-02	0.000000e+00	3.493900e-03
1.400000e+00	1.600000e+00	8.182460e-02	3.515300e-03	0.000000e+00
1.600000e+00	1.800000e+00	8.048815e-02	2.173700e-03	0.000000e+00
1.800000e+00	2.000000e+00	7.386870e-02	1.212350e-03	1.123950e-03
2.000000e+00	2.200000e+00	7.207470e-02	1.962500e-03	1.315000e-04
2.200000e+00	2.400000e+00	6.823980e-02	7.665000e-04	5.912000e-04
2.400000e+00	2.600000e+00	6.383655e-02	4.064000e-03	0.000000e+00
2.600000e+00	2.800000e+00	5.851480e-02	1.054600e-03	2.024500e-04
2.800000e+00	3.000000e+00	5.247140e-02	1.849150e-03	0.000000e+00
3.000000e+00	3.200000e+00	4.666680e-02	1.859765e-03	1.124250e-03
3.200000e+00	3.400000e+00	4.036428e-02	1.426190e-03	2.160045e-03
3.400000e+00	3.600000e+00	3.494890e-02	6.991100e-04	3.148955e-03
3.600000e+00	3.800000e+00	3.067537e-02	1.086411e-02	0.000000e+00
3.800000e+00	4.000000e+00	2.469687e-02	0.000000e+00	1.605790e-03
4.000000e+00	4.200000e+00	2.047426e-02	1.397200e-03	1.195565e-03
4.200000e+00	4.400000e+00	1.672929e-02	9.162000e-05	1.139350e-03
4.400000e+00	4.600000e+00	1.392838e-02	1.155955e-03	0.000000e+00
4.600000e+00	4.800000e+00	1.136841e-02	4.188350e-04	0.000000e+00
4.800000e+00	5.000000e+00	8.420055e-03	2.034800e-04	0.000000e+00
5.000000e+00	5.200000e+00	6.540880e-03	6.255200e-04	0.000000e+00
5.200000e+00	5.400000e+00	4.988850e-03	3.613985e-04	4.151045e-04
5.400000e+00	5.600000e+00	3.768378e-03	1.401925e-04	2.844420e-04
5.600000e+00	5.800000e+00	2.673125e-03	4.484330e-04	0.000000e+00
5.800000e+00	6.000000e+00	1.756312e-03	6.156800e-05	1.366665e-04
6.000000e+00	6.200000e+00	1.257492e-03	4.706400e-05	4.468300e-05
6.200000e+00	6.400000e+00	7.778525e-04	3.272050e-05	0.000000e+00
6.400000e+00	6.600000e+00	6.139490e-04	7.903300e-05	0.000000e+00
6.600000e+00	6.800000e+00	3.257886e-04	2.615635e-05	2.130740e-05
6.800000e+00	7.000000e+00	1.913252e-04	2.144825e-05	1.292180e-05
7.000000e+00	7.200000e+00	1.059737e-04	2.745145e-05	0.000000e+00
7.200000e+00	7.400000e+00	5.827210e-05	1.310150e-06	3.907250e-06
7.400000e+00	7.600000e+00	2.617819e-05	1.910850e-07	9.205050e-07
7.600000e+00	7.800000e+00	1.269266e-05	3.764590e-06	0.000000e+00
7.800000e+00	8.000000e+00	4.997094e-06	2.069455e-07	0.000000e+00
