# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	-5.455677e-09	0.000000e+00	1.587033e-08
1.200000e+01	1.600000e+01	1.246484e-06	0.000000e+00	1.042010e-07
1.600000e+01	2.000000e+01	1.056927e-05	0.000000e+00	1.927873e-06
2.000000e+01	2.400000e+01	4.180500e-05	0.000000e+00	3.994675e-06
2.400000e+01	2.800000e+01	9.880717e-05	0.000000e+00	7.345000e-06
2.800000e+01	3.200000e+01	1.706164e-04	0.000000e+00	7.454300e-06
3.200000e+01	3.600000e+01	2.474179e-04	0.000000e+00	1.741983e-05
3.600000e+01	4.000000e+01	3.300448e-04	4.296000e-06	1.979825e-05
4.000000e+01	4.400000e+01	3.911402e-04	1.503425e-05	3.053400e-05
4.400000e+01	4.800000e+01	4.469852e-04	3.047300e-05	3.433675e-05
4.800000e+01	5.200000e+01	4.887260e-04	1.140525e-05	6.489525e-05
5.200000e+01	5.600000e+01	5.432790e-04	4.945275e-05	3.749200e-05
5.600000e+01	6.000000e+01	5.511762e-04	1.996650e-05	5.457625e-05
6.000000e+01	6.400000e+01	6.015573e-04	3.176375e-05	4.962450e-05
6.400000e+01	6.800000e+01	6.041605e-04	3.155675e-05	4.322775e-05
6.800000e+01	7.200000e+01	6.504442e-04	5.060950e-05	0.000000e+00
7.200000e+01	7.600000e+01	6.391622e-04	4.156925e-05	5.877775e-05
7.600000e+01	8.000000e+01	6.569415e-04	6.417500e-06	0.000000e+00
8.000000e+01	8.400000e+01	6.105385e-04	0.000000e+00	2.803925e-05
8.400000e+01	8.800000e+01	6.473320e-04	4.538775e-05	0.000000e+00
8.800000e+01	9.200000e+01	6.621220e-04	4.791150e-05	3.148850e-05
9.200000e+01	9.600000e+01	6.134465e-04	1.773675e-05	3.668775e-05
9.600000e+01	1.000000e+02	6.331560e-04	1.957725e-05	0.000000e+00
1.000000e+02	1.040000e+02	6.468275e-04	1.957075e-05	0.000000e+00
1.040000e+02	1.080000e+02	6.194768e-04	3.416625e-05	0.000000e+00
1.080000e+02	1.120000e+02	6.255445e-04	3.275975e-05	0.000000e+00
1.120000e+02	1.160000e+02	5.910158e-04	0.000000e+00	3.090725e-05
1.160000e+02	1.200000e+02	6.184817e-04	3.058325e-05	0.000000e+00
1.200000e+02	1.240000e+02	5.983387e-04	1.613475e-05	1.259625e-05
1.240000e+02	1.280000e+02	6.266868e-04	5.829025e-05	0.000000e+00
1.280000e+02	1.320000e+02	5.667673e-04	0.000000e+00	3.534500e-05
1.320000e+02	1.360000e+02	5.970640e-04	4.846375e-05	1.632775e-05
1.360000e+02	1.400000e+02	5.900122e-04	6.765525e-05	0.000000e+00
1.400000e+02	1.440000e+02	5.472932e-04	1.601250e-05	4.307700e-05
1.440000e+02	1.480000e+02	5.876935e-04	6.239300e-05	0.000000e+00
1.480000e+02	1.520000e+02	5.442965e-04	0.000000e+00	1.064225e-05
1.520000e+02	1.560000e+02	5.367360e-04	0.000000e+00	8.851050e-05
1.560000e+02	1.600000e+02	5.582132e-04	0.000000e+00	4.073850e-05
1.600000e+02	1.640000e+02	5.322930e-04	2.456000e-05	0.000000e+00
1.640000e+02	1.680000e+02	5.335150e-04	4.547750e-05	0.000000e+00
1.680000e+02	1.720000e+02	5.730465e-04	6.181850e-05	0.000000e+00
1.720000e+02	1.760000e+02	5.429213e-04	5.343150e-05	0.000000e+00
1.760000e+02	1.800000e+02	5.096497e-04	0.000000e+00	2.197625e-05
1.800000e+02	1.840000e+02	4.995020e-04	2.893600e-05	1.239600e-05
1.840000e+02	1.880000e+02	4.891370e-04	0.000000e+00	2.092150e-05
1.880000e+02	1.920000e+02	4.967195e-04	5.905850e-05	1.437250e-06
1.920000e+02	1.960000e+02	4.832825e-04	0.000000e+00	1.554975e-05
1.960000e+02	2.000000e+02	4.365938e-04	0.000000e+00	9.478375e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	9.200953e-09	1.088450e-10	1.968127e-09
1.200000e+01	1.600000e+01	1.354946e-06	1.492177e-07	2.097525e-08
1.600000e+01	2.000000e+01	1.284291e-05	1.454287e-06	0.000000e+00
2.000000e+01	2.400000e+01	4.797860e-05	4.231575e-06	0.000000e+00
2.400000e+01	2.800000e+01	1.116564e-04	7.447225e-06	0.000000e+00
2.800000e+01	3.200000e+01	1.928423e-04	7.748700e-06	2.397100e-06
3.200000e+01	3.600000e+01	2.792755e-04	5.178000e-06	9.325000e-06
3.600000e+01	4.000000e+01	3.565360e-04	0.000000e+00	2.262175e-05
4.000000e+01	4.400000e+01	4.195760e-04	0.000000e+00	3.525700e-05
4.400000e+01	4.800000e+01	4.682893e-04	0.000000e+00	4.805575e-05
4.800000e+01	5.200000e+01	5.043680e-04	0.000000e+00	5.756450e-05
5.200000e+01	5.600000e+01	5.277397e-04	0.000000e+00	6.675900e-05
5.600000e+01	6.000000e+01	5.399970e-04	0.000000e+00	7.381550e-05
6.000000e+01	6.400000e+01	5.439410e-04	0.000000e+00	7.852725e-05
6.400000e+01	6.800000e+01	5.459078e-04	0.000000e+00	7.885250e-05
6.800000e+01	7.200000e+01	5.401170e-04	0.000000e+00	8.314325e-05
7.200000e+01	7.600000e+01	5.339522e-04	0.000000e+00	7.878775e-05
7.600000e+01	8.000000e+01	5.244935e-04	0.000000e+00	7.996275e-05
8.000000e+01	8.400000e+01	5.162870e-04	0.000000e+00	7.802500e-05
8.400000e+01	8.800000e+01	5.032747e-04	0.000000e+00	7.782525e-05
8.800000e+01	9.200000e+01	4.942755e-04	0.000000e+00	7.470100e-05
9.200000e+01	9.600000e+01	4.843600e-04	0.000000e+00	7.395900e-05
9.600000e+01	1.000000e+02	4.739925e-04	0.000000e+00	7.332700e-05
1.000000e+02	1.040000e+02	4.673630e-04	0.000000e+00	6.540700e-05
1.040000e+02	1.080000e+02	4.557347e-04	0.000000e+00	7.131475e-05
1.080000e+02	1.120000e+02	4.506443e-04	0.000000e+00	6.346475e-05
1.120000e+02	1.160000e+02	4.431645e-04	0.000000e+00	6.304550e-05
1.160000e+02	1.200000e+02	4.364367e-04	0.000000e+00	6.299225e-05
1.200000e+02	1.240000e+02	4.330145e-04	0.000000e+00	5.801350e-05
1.240000e+02	1.280000e+02	4.261920e-04	0.000000e+00	5.625725e-05
1.280000e+02	1.320000e+02	4.236735e-04	0.000000e+00	5.447325e-05
1.320000e+02	1.360000e+02	4.186935e-04	0.000000e+00	5.340525e-05
1.360000e+02	1.400000e+02	4.143087e-04	0.000000e+00	5.148275e-05
1.400000e+02	1.440000e+02	4.098073e-04	0.000000e+00	5.382200e-05
1.440000e+02	1.480000e+02	4.072038e-04	0.000000e+00	4.941925e-05
1.480000e+02	1.520000e+02	4.041042e-04	0.000000e+00	4.797725e-05
1.520000e+02	1.560000e+02	4.000323e-04	0.000000e+00	4.948975e-05
1.560000e+02	1.600000e+02	3.966085e-04	0.000000e+00	4.716625e-05
1.600000e+02	1.640000e+02	3.929315e-04	0.000000e+00	4.774400e-05
1.640000e+02	1.680000e+02	3.902445e-04	0.000000e+00	4.671175e-05
1.680000e+02	1.720000e+02	3.863752e-04	0.000000e+00	4.473250e-05
1.720000e+02	1.760000e+02	3.837832e-04	0.000000e+00	4.208625e-05
1.760000e+02	1.800000e+02	3.802155e-04	0.000000e+00	4.325525e-05
1.800000e+02	1.840000e+02	3.750287e-04	0.000000e+00	4.537225e-05
1.840000e+02	1.880000e+02	3.729913e-04	0.000000e+00	4.301500e-05
1.880000e+02	1.920000e+02	3.678200e-04	0.000000e+00	4.336875e-05
1.920000e+02	1.960000e+02	3.648605e-04	0.000000e+00	4.180550e-05
1.960000e+02	2.000000e+02	3.608440e-04	0.000000e+00	4.112475e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
