# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/Hjj_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-8.000000e+00	-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	-7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	-7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	-7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	-6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	-6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	-6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	-6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	-6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	-5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	-1.674099e-10	0.000000e+00	2.405291e-10
-3.600000e+00	-3.400000e+00	2.571113e-07	1.466622e-07	0.000000e+00
-3.400000e+00	-3.200000e+00	7.972340e-06	1.162420e-06	7.787500e-07
-3.200000e+00	-3.000000e+00	8.288560e-05	4.931800e-06	0.000000e+00
-3.000000e+00	-2.800000e+00	4.042477e-04	1.585115e-05	5.443990e-05
-2.800000e+00	-2.600000e+00	1.506896e-03	9.088200e-05	0.000000e+00
-2.600000e+00	-2.400000e+00	3.790335e-03	0.000000e+00	3.058495e-04
-2.400000e+00	-2.200000e+00	8.646130e-03	5.597450e-04	5.188500e-05
-2.200000e+00	-2.000000e+00	1.606624e-02	3.582950e-04	6.865550e-04
-2.000000e+00	-1.800000e+00	2.748489e-02	3.192600e-04	1.087975e-03
-1.800000e+00	-1.600000e+00	4.311758e-02	0.000000e+00	1.006250e-03
-1.600000e+00	-1.400000e+00	6.358530e-02	1.763000e-03	9.471500e-04
-1.400000e+00	-1.200000e+00	8.565780e-02	0.000000e+00	3.441750e-03
-1.200000e+00	-1.000000e+00	1.146295e-01	2.335500e-04	2.342250e-03
-1.000000e+00	-8.000000e-01	1.457156e-01	3.645800e-03	4.258550e-03
-8.000000e-01	-6.000000e-01	1.770180e-01	1.100700e-03	1.412550e-03
-6.000000e-01	-4.000000e-01	2.045103e-01	0.000000e+00	1.369950e-03
-4.000000e-01	-2.000000e-01	2.326082e-01	1.124650e-02	0.000000e+00
-2.000000e-01	0.000000e+00	2.388011e-01	0.000000e+00	5.798500e-03
0.000000e+00	2.000000e-01	2.420470e-01	2.481035e-02	0.000000e+00
2.000000e-01	4.000000e-01	2.283627e-01	3.413950e-03	0.000000e+00
4.000000e-01	6.000000e-01	2.039936e-01	1.801215e-02	2.185250e-03
6.000000e-01	8.000000e-01	1.732381e-01	6.313500e-04	4.554350e-03
8.000000e-01	1.000000e+00	1.443519e-01	3.608100e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.138237e-01	2.017450e-03	2.301450e-03
1.200000e+00	1.400000e+00	8.735670e-02	2.313200e-03	0.000000e+00
