# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaR_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.537671e-06	7.097827e-05	0.000000e+00
1.000000e+00	1.200000e+00	4.876245e-03	4.426540e-04	5.072850e-04
1.200000e+00	1.400000e+00	1.247375e-02	3.231700e-04	7.396600e-04
1.400000e+00	1.600000e+00	2.116064e-02	7.543150e-04	0.000000e+00
1.600000e+00	1.800000e+00	3.137954e-02	2.138415e-03	0.000000e+00
1.800000e+00	2.000000e+00	4.242158e-02	1.569075e-03	0.000000e+00
2.000000e+00	2.200000e+00	5.317295e-02	1.582187e-02	2.018500e-04
2.200000e+00	2.400000e+00	6.935440e-02	4.933400e-03	0.000000e+00
2.400000e+00	2.600000e+00	8.695270e-02	1.321350e-03	1.878850e-03
2.600000e+00	2.800000e+00	1.128099e-01	3.273700e-03	4.207950e-03
2.800000e+00	3.000000e+00	1.450783e-01	5.418650e-03	1.297150e-03
3.000000e+00	3.200000e+00	1.889488e-01	1.586750e-02	1.095650e-03
3.200000e+00	3.400000e+00	2.272139e-01	4.538350e-03	2.938050e-03
3.400000e+00	3.600000e+00	2.182643e-01	0.000000e+00	7.000000e-03
3.600000e+00	3.800000e+00	2.057117e-01	1.992025e-02	1.693750e-03
3.800000e+00	4.000000e+00	1.861385e-01	3.194500e-04	6.995900e-03
4.000000e+00	4.200000e+00	1.704785e-01	2.890400e-03	2.502100e-03
4.200000e+00	4.400000e+00	1.539666e-01	1.190850e-03	1.681000e-03
4.400000e+00	4.600000e+00	1.343089e-01	0.000000e+00	1.262350e-03
4.600000e+00	4.800000e+00	1.199551e-01	1.437950e-03	0.000000e+00
4.800000e+00	5.000000e+00	1.029785e-01	4.994500e-04	0.000000e+00
5.000000e+00	5.200000e+00	8.672240e-02	0.000000e+00	1.583500e-03
5.200000e+00	5.400000e+00	7.397625e-02	2.211650e-03	0.000000e+00
