# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01
XLabel=$\sqrt{d_{01}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{01}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_d_01
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.361291e-01	2.722583e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.083875e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.083874e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445165e-01	3.806457e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.806457e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.529039e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.529039e-01	4.890331e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.251621e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.251623e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612913e-01	5.974205e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.974204e-01	6.335495e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335497e-01	6.696787e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.696787e-01	7.058079e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058080e-01	7.419370e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.419370e-01	7.780660e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780661e-01	8.141953e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.141954e-01	8.503245e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	8.864534e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.864535e-01	9.225827e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225828e-01	9.587118e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.587118e-01	9.948408e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948404e-01	1.030970e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030970e+00	1.067098e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067100e+00	1.103228e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.103229e+00	1.139358e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139357e+00	1.175487e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.175487e+00	1.211615e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211617e+00	1.247745e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.247746e+00	1.283875e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.320002e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.320002e+00	1.356131e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356132e+00	1.392261e+00	0.000000e+00	5.043588e-10	0.000000e+00
1.392261e+00	1.428391e+00	4.943435e-05	1.207999e-06	0.000000e+00
1.428391e+00	1.464519e+00	2.717494e-04	0.000000e+00	6.757037e-06
1.464519e+00	1.500648e+00	7.694547e-04	4.375432e-06	9.703258e-05
1.500649e+00	1.536778e+00	1.737684e-03	1.284613e-04	9.141465e-05
1.536778e+00	1.572906e+00	3.324869e-03	1.333915e-04	0.000000e+00
1.572906e+00	1.609035e+00	5.940483e-03	2.186886e-04	3.776025e-04
1.609036e+00	1.645165e+00	1.023140e-02	4.064851e-04	6.530184e-04
1.645165e+00	1.681293e+00	1.684639e-02	5.868554e-04	7.342799e-04
1.681294e+00	1.717424e+00	2.649691e-02	8.008442e-04	1.138763e-03
1.717423e+00	1.753552e+00	4.035548e-02	9.574580e-04	1.293698e-03
1.753553e+00	1.789682e+00	6.001439e-02	1.288882e-03	1.573999e-03
1.789682e+00	1.825811e+00	8.579972e-02	1.170722e-03	1.944754e-03
1.825812e+00	1.861940e+00	1.207130e-01	1.812228e-03	2.470315e-04
1.861940e+00	1.898069e+00	1.622606e-01	1.073763e-03	1.028038e-03
1.898069e+00	1.934198e+00	2.155764e-01	1.288660e-03	0.000000e+00
1.934198e+00	1.970328e+00	2.777537e-01	2.991807e-03	0.000000e+00
1.970329e+00	2.006458e+00	3.467123e-01	0.000000e+00	2.243904e-03
2.006458e+00	2.042587e+00	4.222262e-01	4.290182e-03	2.130145e-03
2.042585e+00	2.078714e+00	4.987348e-01	1.035013e-02	2.139555e-04
2.078715e+00	2.114844e+00	5.697562e-01	5.210773e-03	1.166653e-02
2.114845e+00	2.150974e+00	6.358194e-01	7.602757e-03	8.781588e-03
2.150972e+00	2.187101e+00	7.006986e-01	1.651056e-02	2.495779e-03
2.187102e+00	2.223231e+00	7.442257e-01	8.228570e-03	1.108998e-02
2.223231e+00	2.259361e+00	7.815486e-01	2.310352e-02	1.329643e-03
2.259362e+00	2.295491e+00	7.971887e-01	1.454510e-03	1.213236e-02
2.295489e+00	2.331618e+00	8.076692e-01	1.990728e-02	8.085195e-03
2.331619e+00	2.367748e+00	7.987152e-01	1.570843e-02	3.102771e-03
2.367749e+00	2.403878e+00	7.747981e-01	0.000000e+00	4.922638e-03
2.403876e+00	2.440005e+00	7.444244e-01	1.972543e-02	1.382546e-02
2.440006e+00	2.476135e+00	6.942113e-01	0.000000e+00	1.707105e-02
2.476135e+00	2.512265e+00	6.522214e-01	0.000000e+00	1.064240e-02
2.512266e+00	2.548395e+00	6.023527e-01	8.716184e-02	0.000000e+00
2.548393e+00	2.584522e+00	5.458131e-01	6.006255e-03	6.947328e-04
2.584523e+00	2.620652e+00	4.855576e-01	1.397132e-02	0.000000e+00
2.620653e+00	2.656782e+00	4.245531e-01	8.421490e-03	0.000000e+00
2.656780e+00	2.692909e+00	3.769592e-01	3.601816e-03	0.000000e+00
2.692910e+00	2.729039e+00	3.252642e-01	1.162116e-01	0.000000e+00
2.729040e+00	2.765169e+00	2.626547e-01	0.000000e+00	1.358756e-02
2.765168e+00	2.801298e+00	2.294631e-01	9.023249e-03	4.130999e-03
2.801297e+00	2.837426e+00	1.824231e-01	6.305403e-02	4.199369e-03
2.837427e+00	2.873556e+00	1.593654e-01	8.556561e-04	5.376235e-03
2.873557e+00	2.909686e+00	1.050847e-01	0.000000e+00	2.552000e-02
2.909686e+00	2.945815e+00	1.030003e-01	1.961903e-02	0.000000e+00
2.945813e+00	2.981942e+00	6.804005e-02	0.000000e+00	2.414886e-02
2.981943e+00	3.018072e+00	6.371768e-02	2.655576e-02	1.925406e-03
3.018072e+00	3.054202e+00	4.467667e-02	7.127456e-03	3.143620e-03
3.054203e+00	3.090332e+00	3.160035e-02	0.000000e+00	4.918293e-03
3.090330e+00	3.126459e+00	2.882097e-02	1.628349e-02	0.000000e+00
3.126460e+00	3.162589e+00	1.403561e-02	2.042553e-03	2.489363e-03
3.162590e+00	3.198719e+00	1.090687e-02	0.000000e+00	5.041878e-03
3.198717e+00	3.234846e+00	1.392562e-03	0.000000e+00	4.118243e-03
3.234847e+00	3.270976e+00	3.047491e-03	0.000000e+00	1.833632e-03
3.270977e+00	3.307106e+00	3.954660e-03	6.353737e-03	0.000000e+00
3.307105e+00	3.343235e+00	1.357983e-03	2.783086e-04	6.414924e-04
