# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	3.626060e-04	7.996500e-06	4.058525e-05
4.000000e+01	8.000000e+01	9.956102e-04	5.401150e-05	3.556200e-05
8.000000e+01	1.200000e+02	8.387782e-04	1.271675e-05	0.000000e+00
1.200000e+02	1.600000e+02	6.157718e-04	1.300000e-08	5.519500e-06
1.600000e+02	2.000000e+02	4.834380e-04	7.128625e-05	0.000000e+00
2.000000e+02	2.400000e+02	3.987437e-04	5.405250e-06	0.000000e+00
2.400000e+02	2.800000e+02	3.400043e-04	7.852000e-06	0.000000e+00
2.800000e+02	3.200000e+02	2.912220e-04	4.895750e-06	3.197500e-07
3.200000e+02	3.600000e+02	2.469251e-04	0.000000e+00	8.396650e-06
3.600000e+02	4.000000e+02	2.244556e-04	8.460300e-06	1.832150e-06
4.000000e+02	4.400000e+02	2.013297e-04	1.426213e-05	4.036500e-06
4.400000e+02	4.800000e+02	1.824430e-04	2.723625e-06	4.712300e-06
4.800000e+02	5.200000e+02	1.579722e-04	3.457675e-06	3.444850e-06
5.200000e+02	5.600000e+02	1.413167e-04	1.592925e-06	1.576418e-05
5.600000e+02	6.000000e+02	1.236012e-04	2.948600e-06	8.391750e-07
6.000000e+02	6.400000e+02	1.226616e-04	9.721025e-06	0.000000e+00
6.400000e+02	6.800000e+02	9.677512e-05	0.000000e+00	1.093473e-05
6.800000e+02	7.200000e+02	9.532457e-05	2.031800e-06	0.000000e+00
7.200000e+02	7.600000e+02	9.170723e-05	4.267175e-06	0.000000e+00
7.600000e+02	8.000000e+02	7.217745e-05	0.000000e+00	7.050625e-06
8.000000e+02	8.400000e+02	6.861885e-05	0.000000e+00	7.576775e-06
8.400000e+02	8.800000e+02	5.958788e-05	0.000000e+00	6.678525e-06
8.800000e+02	9.200000e+02	5.932395e-05	2.185475e-06	0.000000e+00
9.200000e+02	9.600000e+02	5.066238e-05	0.000000e+00	4.601275e-06
9.600000e+02	1.000000e+03	4.951792e-05	1.469100e-06	0.000000e+00
1.000000e+03	1.040000e+03	4.466815e-05	1.461950e-06	0.000000e+00
1.040000e+03	1.080000e+03	4.252423e-05	2.700500e-07	1.210750e-06
1.080000e+03	1.120000e+03	3.621050e-05	5.676250e-07	1.479000e-07
1.120000e+03	1.160000e+03	3.528118e-05	1.462850e-06	9.526250e-07
1.160000e+03	1.200000e+03	3.002043e-05	5.638750e-07	1.601050e-06
1.200000e+03	1.240000e+03	2.769523e-05	1.013475e-06	4.214000e-07
1.240000e+03	1.280000e+03	2.634247e-05	4.533232e-06	0.000000e+00
1.280000e+03	1.320000e+03	2.430138e-05	1.136787e-06	1.607065e-06
1.320000e+03	1.360000e+03	2.274897e-05	4.190902e-06	0.000000e+00
1.360000e+03	1.400000e+03	2.288053e-05	4.716405e-06	0.000000e+00
1.400000e+03	1.440000e+03	1.797333e-05	0.000000e+00	2.431813e-06
1.440000e+03	1.480000e+03	1.784180e-05	1.721260e-06	0.000000e+00
1.480000e+03	1.520000e+03	1.618912e-05	8.542700e-07	0.000000e+00
1.520000e+03	1.560000e+03	1.550043e-05	1.266960e-06	0.000000e+00
1.560000e+03	1.600000e+03	1.345246e-05	0.000000e+00	1.114437e-06
1.600000e+03	1.640000e+03	1.215979e-05	1.751574e-05	7.318125e-07
1.640000e+03	1.680000e+03	1.194413e-05	1.884428e-06	0.000000e+00
1.680000e+03	1.720000e+03	9.498253e-06	7.897919e-06	4.612000e-07
1.720000e+03	1.760000e+03	1.059055e-05	3.271563e-06	0.000000e+00
1.760000e+03	1.800000e+03	8.616550e-06	0.000000e+00	1.353448e-06
1.800000e+03	1.840000e+03	1.098919e-05	2.900445e-06	0.000000e+00
1.840000e+03	1.880000e+03	7.699035e-06	8.574550e-07	1.094675e-07
1.880000e+03	1.920000e+03	7.453510e-06	3.205095e-06	0.000000e+00
1.920000e+03	1.960000e+03	6.800580e-06	1.181987e-06	0.000000e+00
1.960000e+03	2.000000e+03	6.386533e-06	4.616618e-05	0.000000e+00
2.000000e+03	2.040000e+03	5.503310e-06	7.937950e-07	0.000000e+00
2.040000e+03	2.080000e+03	5.474217e-06	2.955050e-07	9.150100e-07
2.080000e+03	2.120000e+03	5.196120e-06	1.208025e-06	0.000000e+00
2.120000e+03	2.160000e+03	4.850925e-06	1.208858e-06	0.000000e+00
2.160000e+03	2.200000e+03	3.654357e-06	3.747925e-07	4.495450e-07
2.200000e+03	2.240000e+03	4.106980e-06	3.216975e-07	0.000000e+00
2.240000e+03	2.280000e+03	4.077275e-06	9.924625e-07	0.000000e+00
2.280000e+03	2.320000e+03	3.189640e-06	5.875775e-07	1.303912e-06
2.320000e+03	2.360000e+03	3.431078e-06	5.176475e-07	0.000000e+00
2.360000e+03	2.400000e+03	4.067237e-06	1.539788e-06	0.000000e+00
2.400000e+03	2.440000e+03	2.740375e-06	7.474250e-08	3.060400e-07
2.440000e+03	2.480000e+03	2.159768e-06	0.000000e+00	1.217669e-06
2.480000e+03	2.520000e+03	2.531637e-06	4.193105e-07	1.764100e-07
2.520000e+03	2.560000e+03	1.947844e-06	0.000000e+00	2.332015e-07
2.560000e+03	2.600000e+03	1.831385e-06	0.000000e+00	2.139895e-07
2.600000e+03	2.640000e+03	1.964234e-06	4.433392e-07	3.096475e-08
2.640000e+03	2.680000e+03	1.822740e-06	3.106380e-07	0.000000e+00
2.680000e+03	2.720000e+03	1.468727e-06	3.377465e-07	9.468050e-08
2.720000e+03	2.760000e+03	1.405069e-06	2.087463e-07	3.554950e-08
2.760000e+03	2.800000e+03	1.249673e-06	8.406000e-08	6.508175e-08
2.800000e+03	2.840000e+03	1.167863e-06	1.521697e-07	2.134065e-07
2.840000e+03	2.880000e+03	1.144432e-06	2.880215e-07	0.000000e+00
2.880000e+03	2.920000e+03	1.003918e-06	3.750700e-08	1.574912e-07
2.920000e+03	2.960000e+03	9.715682e-07	2.499707e-07	8.608375e-08
2.960000e+03	3.000000e+03	1.109537e-06	1.754785e-07	2.951847e-07
3.000000e+03	3.040000e+03	7.074075e-07	0.000000e+00	1.320303e-07
3.040000e+03	3.080000e+03	8.985297e-07	1.937855e-07	0.000000e+00
3.080000e+03	3.120000e+03	8.251710e-07	3.220752e-07	0.000000e+00
3.120000e+03	3.160000e+03	6.920758e-07	1.046250e-08	8.875725e-08
3.160000e+03	3.200000e+03	6.612168e-07	2.861925e-08	9.918800e-08
3.200000e+03	3.240000e+03	6.086225e-07	8.417625e-08	1.514125e-08
3.240000e+03	3.280000e+03	6.192070e-07	1.197383e-07	3.001275e-08
3.280000e+03	3.320000e+03	4.166250e-07	0.000000e+00	9.439100e-08
3.320000e+03	3.360000e+03	4.798043e-07	0.000000e+00	2.938175e-08
3.360000e+03	3.400000e+03	2.846285e-07	4.132047e-08	1.440775e-07
3.400000e+03	3.440000e+03	3.469985e-07	0.000000e+00	2.408800e-08
3.440000e+03	3.480000e+03	3.495815e-07	1.864475e-08	2.229800e-08
3.480000e+03	3.520000e+03	3.532780e-07	6.743600e-08	1.914460e-07
3.520000e+03	3.560000e+03	3.184240e-07	2.878175e-08	4.916600e-08
3.560000e+03	3.600000e+03	3.845015e-07	1.055805e-07	1.147750e-08
3.600000e+03	3.640000e+03	3.085695e-07	8.787215e-08	0.000000e+00
3.640000e+03	3.680000e+03	2.400416e-07	1.352381e-07	0.000000e+00
3.680000e+03	3.720000e+03	2.310166e-07	8.570437e-08	0.000000e+00
3.720000e+03	3.760000e+03	2.218009e-07	2.397662e-08	0.000000e+00
3.760000e+03	3.800000e+03	1.884347e-07	0.000000e+00	1.827835e-08
3.800000e+03	3.840000e+03	1.268675e-07	0.000000e+00	4.492633e-08
3.840000e+03	3.880000e+03	1.650535e-07	3.944763e-08	0.000000e+00
3.880000e+03	3.920000e+03	1.561504e-07	0.000000e+00	2.029682e-08
3.920000e+03	3.960000e+03	1.616762e-07	4.029425e-08	0.000000e+00
3.960000e+03	4.000000e+03	1.425290e-07	0.000000e+00	2.113585e-08
4.000000e+03	4.040000e+03	1.103075e-07	5.310975e-09	5.321647e-08
4.040000e+03	4.080000e+03	1.025014e-07	0.000000e+00	1.368807e-08
4.080000e+03	4.120000e+03	8.923120e-08	2.980880e-08	0.000000e+00
4.120000e+03	4.160000e+03	9.646810e-08	0.000000e+00	2.488875e-08
4.160000e+03	4.200000e+03	8.892880e-08	2.190948e-08	0.000000e+00
4.200000e+03	4.240000e+03	6.247820e-08	0.000000e+00	1.784990e-08
4.240000e+03	4.280000e+03	8.334102e-08	1.058707e-08	3.016250e-10
4.280000e+03	4.320000e+03	6.882377e-08	1.509682e-08	5.516450e-09
4.320000e+03	4.360000e+03	6.303978e-08	5.510150e-09	0.000000e+00
4.360000e+03	4.400000e+03	3.371125e-09	0.000000e+00	6.384220e-08
4.400000e+03	4.440000e+03	7.351932e-08	2.160550e-08	1.970920e-08
4.440000e+03	4.480000e+03	3.809318e-08	3.293419e-08	7.031025e-09
4.480000e+03	4.520000e+03	3.199695e-08	0.000000e+00	2.296873e-08
4.520000e+03	4.560000e+03	8.087545e-08	3.803083e-08	0.000000e+00
4.560000e+03	4.600000e+03	3.822313e-08	1.752555e-08	0.000000e+00
4.600000e+03	4.640000e+03	3.949818e-08	6.132509e-08	0.000000e+00
4.640000e+03	4.680000e+03	2.874325e-08	5.217612e-09	1.612550e-09
4.680000e+03	4.720000e+03	2.769775e-08	0.000000e+00	7.561575e-09
4.720000e+03	4.760000e+03	1.834234e-08	3.021072e-08	4.284660e-09
4.760000e+03	4.800000e+03	2.327605e-08	1.525488e-09	4.393222e-09
4.800000e+03	4.840000e+03	2.417166e-08	7.228760e-09	0.000000e+00
4.840000e+03	4.880000e+03	2.293118e-08	1.420109e-08	9.869250e-10
4.880000e+03	4.920000e+03	1.849792e-08	0.000000e+00	1.573504e-08
4.920000e+03	4.960000e+03	1.951893e-08	5.429810e-09	0.000000e+00
4.960000e+03	5.000000e+03	1.867071e-08	1.183801e-08	5.694250e-11
5.000000e+03	5.040000e+03	1.744966e-08	1.060597e-08	3.504180e-09
5.040000e+03	5.080000e+03	1.436714e-08	5.717950e-10	6.766525e-10
