# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.628175e-06	0.000000e+00	2.900060e-07
1.200000e+01	1.600000e+01	5.540057e-05	0.000000e+00	7.830775e-06
1.600000e+01	2.000000e+01	2.097860e-04	0.000000e+00	2.007250e-05
2.000000e+01	2.400000e+01	3.939817e-04	0.000000e+00	4.283975e-05
2.400000e+01	2.800000e+01	5.840638e-04	5.033000e-06	5.395800e-05
2.800000e+01	3.200000e+01	7.117290e-04	6.568250e-06	8.515125e-05
3.200000e+01	3.600000e+01	8.210580e-04	8.174200e-05	9.835050e-05
3.600000e+01	4.000000e+01	8.484128e-04	1.179500e-05	1.010350e-04
4.000000e+01	4.400000e+01	8.885827e-04	5.475100e-05	8.464325e-05
4.400000e+01	4.800000e+01	9.592010e-04	8.182000e-05	2.944075e-05
4.800000e+01	5.200000e+01	1.011453e-03	8.166325e-05	1.326115e-04
5.200000e+01	5.600000e+01	9.883085e-04	5.134275e-05	5.328275e-05
5.600000e+01	6.000000e+01	1.036992e-03	6.708475e-05	7.151250e-06
6.000000e+01	6.400000e+01	1.051871e-03	7.375150e-05	0.000000e+00
6.400000e+01	6.800000e+01	1.030344e-03	2.264800e-05	4.819725e-05
6.800000e+01	7.200000e+01	1.015210e-03	5.687075e-05	1.930975e-05
7.200000e+01	7.600000e+01	1.001322e-03	3.279150e-05	3.224925e-05
7.600000e+01	8.000000e+01	9.728173e-04	2.464425e-05	0.000000e+00
8.000000e+01	8.400000e+01	9.476695e-04	0.000000e+00	1.627800e-05
8.400000e+01	8.800000e+01	9.012920e-04	0.000000e+00	4.666975e-05
8.800000e+01	9.200000e+01	8.919565e-04	0.000000e+00	3.193775e-05
9.200000e+01	9.600000e+01	8.808042e-04	3.360525e-05	0.000000e+00
9.600000e+01	1.000000e+02	8.620645e-04	5.862750e-05	0.000000e+00
1.000000e+02	1.040000e+02	7.802642e-04	0.000000e+00	4.200675e-05
1.040000e+02	1.080000e+02	8.521662e-04	7.668925e-05	0.000000e+00
1.080000e+02	1.120000e+02	7.770402e-04	3.084275e-05	0.000000e+00
1.120000e+02	1.160000e+02	7.515415e-04	1.849050e-05	0.000000e+00
1.160000e+02	1.200000e+02	7.429843e-04	3.418950e-05	0.000000e+00
1.200000e+02	1.240000e+02	7.198363e-04	5.466200e-05	0.000000e+00
1.240000e+02	1.280000e+02	6.794203e-04	0.000000e+00	2.287075e-05
1.280000e+02	1.320000e+02	6.719622e-04	1.850605e-04	0.000000e+00
1.320000e+02	1.360000e+02	5.924177e-04	0.000000e+00	5.600750e-05
1.360000e+02	1.400000e+02	6.326865e-04	2.875500e-05	1.008825e-05
1.400000e+02	1.440000e+02	5.980155e-04	0.000000e+00	4.946425e-05
1.440000e+02	1.480000e+02	6.087580e-04	0.000000e+00	3.478800e-05
1.480000e+02	1.520000e+02	5.720917e-04	5.010500e-06	3.874025e-05
1.520000e+02	1.560000e+02	5.623732e-04	1.079675e-05	3.507500e-05
1.560000e+02	1.600000e+02	5.201550e-04	0.000000e+00	4.844600e-05
1.600000e+02	1.640000e+02	5.352692e-04	1.082950e-05	5.233500e-06
1.640000e+02	1.680000e+02	5.669903e-04	2.390833e-04	3.253275e-05
1.680000e+02	1.720000e+02	4.999470e-04	1.710600e-05	2.698550e-05
1.720000e+02	1.760000e+02	5.091592e-04	7.139750e-06	8.641250e-06
1.760000e+02	1.800000e+02	4.794273e-04	8.104792e-04	0.000000e+00
1.800000e+02	1.840000e+02	4.605035e-04	0.000000e+00	3.564475e-05
1.840000e+02	1.880000e+02	4.855562e-04	2.522325e-05	9.136750e-06
1.880000e+02	1.920000e+02	4.786000e-04	5.097550e-05	0.000000e+00
1.920000e+02	1.960000e+02	4.207995e-04	0.000000e+00	6.260325e-05
1.960000e+02	2.000000e+02	3.981280e-04	0.000000e+00	6.204800e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.312937e-06	5.936453e-07	0.000000e+00
1.200000e+01	1.600000e+01	7.002178e-05	9.471675e-06	0.000000e+00
1.600000e+01	2.000000e+01	2.489804e-04	1.854877e-05	0.000000e+00
2.000000e+01	2.400000e+01	4.667290e-04	1.432600e-05	1.471900e-05
2.400000e+01	2.800000e+01	6.579615e-04	7.375000e-08	3.469425e-05
2.800000e+01	3.200000e+01	7.921365e-04	0.000000e+00	6.217925e-05
3.200000e+01	3.600000e+01	8.777757e-04	0.000000e+00	8.067750e-05
3.600000e+01	4.000000e+01	9.173005e-04	0.000000e+00	1.027930e-04
4.000000e+01	4.400000e+01	9.286668e-04	0.000000e+00	1.086890e-04
4.400000e+01	4.800000e+01	9.219888e-04	0.000000e+00	1.161202e-04
4.800000e+01	5.200000e+01	9.015270e-04	0.000000e+00	1.176043e-04
5.200000e+01	5.600000e+01	8.773895e-04	0.000000e+00	1.163435e-04
5.600000e+01	6.000000e+01	8.460053e-04	0.000000e+00	1.145538e-04
6.000000e+01	6.400000e+01	8.190530e-04	0.000000e+00	1.122952e-04
6.400000e+01	6.800000e+01	7.885280e-04	0.000000e+00	1.065402e-04
6.800000e+01	7.200000e+01	7.579335e-04	0.000000e+00	1.018850e-04
7.200000e+01	7.600000e+01	7.298143e-04	0.000000e+00	1.003000e-04
7.600000e+01	8.000000e+01	7.046902e-04	0.000000e+00	9.335700e-05
8.000000e+01	8.400000e+01	6.799040e-04	0.000000e+00	8.743825e-05
8.400000e+01	8.800000e+01	6.589125e-04	0.000000e+00	8.599125e-05
8.800000e+01	9.200000e+01	6.350983e-04	0.000000e+00	8.451475e-05
9.200000e+01	9.600000e+01	6.191300e-04	0.000000e+00	7.658625e-05
9.600000e+01	1.000000e+02	5.979982e-04	0.000000e+00	7.593200e-05
1.000000e+02	1.040000e+02	5.789225e-04	0.000000e+00	7.498400e-05
1.040000e+02	1.080000e+02	5.669943e-04	0.000000e+00	6.824925e-05
1.080000e+02	1.120000e+02	5.501982e-04	0.000000e+00	6.592000e-05
1.120000e+02	1.160000e+02	5.308245e-04	0.000000e+00	7.305275e-05
1.160000e+02	1.200000e+02	5.227078e-04	0.000000e+00	5.890225e-05
1.200000e+02	1.240000e+02	5.068695e-04	0.000000e+00	6.012075e-05
1.240000e+02	1.280000e+02	4.934725e-04	0.000000e+00	5.648950e-05
1.280000e+02	1.320000e+02	4.840802e-04	0.000000e+00	5.620000e-05
1.320000e+02	1.360000e+02	4.693728e-04	0.000000e+00	5.624675e-05
1.360000e+02	1.400000e+02	4.613998e-04	0.000000e+00	5.500350e-05
1.400000e+02	1.440000e+02	4.480510e-04	0.000000e+00	5.429950e-05
1.440000e+02	1.480000e+02	4.385793e-04	0.000000e+00	5.148425e-05
1.480000e+02	1.520000e+02	4.316933e-04	0.000000e+00	4.925425e-05
1.520000e+02	1.560000e+02	4.192543e-04	0.000000e+00	5.017375e-05
1.560000e+02	1.600000e+02	4.109855e-04	0.000000e+00	4.855850e-05
1.600000e+02	1.640000e+02	4.024345e-04	0.000000e+00	4.648250e-05
1.640000e+02	1.680000e+02	3.943147e-04	0.000000e+00	4.472575e-05
1.680000e+02	1.720000e+02	3.853758e-04	0.000000e+00	4.502875e-05
1.720000e+02	1.760000e+02	3.797740e-04	0.000000e+00	4.169500e-05
1.760000e+02	1.800000e+02	3.711598e-04	0.000000e+00	4.318100e-05
1.800000e+02	1.840000e+02	3.635023e-04	0.000000e+00	4.202025e-05
1.840000e+02	1.880000e+02	3.560402e-04	0.000000e+00	3.948900e-05
1.880000e+02	1.920000e+02	3.484508e-04	0.000000e+00	4.118450e-05
1.920000e+02	1.960000e+02	3.420037e-04	0.000000e+00	4.093300e-05
1.960000e+02	2.000000e+02	3.354862e-04	0.000000e+00	4.249875e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
