# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
XLabel=$|y_{h}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{h}|$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_y_abs
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+00	3.360000e+00	8.847163e-03	4.045812e-04	0.000000e+00
3.360000e+00	3.520000e+00	4.962146e-03	2.920394e-04	0.000000e+00
3.520000e+00	3.680000e+00	2.466312e-03	1.463950e-04	0.000000e+00
3.680000e+00	3.840000e+00	1.064595e-03	7.602563e-05	0.000000e+00
3.840000e+00	4.000000e+00	3.760261e-04	2.999762e-05	0.000000e+00
4.000000e+00	4.160000e+00	9.915481e-05	7.491187e-06	0.000000e+00
4.160000e+00	4.320000e+00	1.653542e-05	1.242206e-06	0.000000e+00
4.320000e+00	4.480000e+00	1.295782e-06	2.308100e-07	0.000000e+00
4.480000e+00	4.640000e+00	1.663771e-08	7.705756e-09	4.110375e-10
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	3.259316e-01	6.598875e-03	0.000000e+00
1.600000e-01	3.200000e-01	3.221679e-01	7.153688e-03	0.000000e+00
3.200000e-01	4.800000e-01	3.145627e-01	5.221937e-03	0.000000e+00
4.800000e-01	6.400000e-01	3.041671e-01	6.567437e-03	0.000000e+00
6.400000e-01	8.000000e-01	2.897707e-01	6.081938e-03	0.000000e+00
8.000000e-01	9.600000e-01	2.718839e-01	5.062875e-03	0.000000e+00
9.600000e-01	1.120000e+00	2.533247e-01	5.757812e-03	0.000000e+00
1.120000e+00	1.280000e+00	2.320748e-01	4.732063e-03	0.000000e+00
1.280000e+00	1.440000e+00	2.104120e-01	5.249750e-03	0.000000e+00
1.440000e+00	1.600000e+00	1.862614e-01	4.411563e-03	0.000000e+00
1.600000e+00	1.760000e+00	1.623531e-01	3.501562e-03	0.000000e+00
1.760000e+00	1.920000e+00	1.394491e-01	2.941187e-03	0.000000e+00
1.920000e+00	2.080000e+00	1.174804e-01	2.528937e-03	0.000000e+00
2.080000e+00	2.240000e+00	9.688325e-02	2.109500e-03	0.000000e+00
2.240000e+00	2.400000e+00	7.758881e-02	1.722500e-03	0.000000e+00
2.400000e+00	2.560000e+00	6.052423e-02	1.445513e-03	0.000000e+00
2.560000e+00	2.720000e+00	4.566142e-02	1.471044e-03	0.000000e+00
2.720000e+00	2.880000e+00	3.288000e-02	9.836875e-04	0.000000e+00
2.880000e+00	3.040000e+00	2.281301e-02	5.854375e-04	0.000000e+00
3.040000e+00	3.200000e+00	1.494632e-02	4.190000e-04	0.000000e+00
3.200000e+00	3.360000e+00	9.100319e-03	3.561750e-04	0.000000e+00
3.360000e+00	3.520000e+00	5.060446e-03	2.252275e-04	4.820000e-06
3.520000e+00	3.680000e+00	2.536912e-03	1.027738e-04	0.000000e+00
3.680000e+00	3.840000e+00	1.103844e-03	9.112313e-05	0.000000e+00
3.840000e+00	4.000000e+00	3.900249e-04	6.727119e-05	0.000000e+00
4.000000e+00	4.160000e+00	1.038210e-04	8.868687e-06	1.101250e-07
4.160000e+00	4.320000e+00	1.716603e-05	1.011856e-06	1.800875e-07
4.320000e+00	4.480000e+00	1.219387e-06	5.930250e-08	8.143687e-08
4.480000e+00	4.640000e+00	1.927775e-08	6.791156e-09	0.000000e+00
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

