# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{\geq4}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_R_4
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	5.432264e-01	1.347770e-02	0.000000e+00
2.722583e-01	3.445165e-01	5.420926e-01	1.260410e-02	0.000000e+00
3.445166e-01	4.167748e-01	5.397452e-01	1.086650e-02	0.000000e+00
4.167748e-01	4.890330e-01	5.353569e-01	1.256330e-02	0.000000e+00
4.890331e-01	5.612913e-01	5.278669e-01	1.767770e-02	0.000000e+00
5.612914e-01	6.335496e-01	5.159946e-01	2.267440e-02	3.304500e-03
6.335496e-01	7.058078e-01	4.994604e-01	2.751370e-02	1.055530e-02
7.058079e-01	7.780661e-01	4.769999e-01	3.111620e-02	1.836210e-02
7.780662e-01	8.503244e-01	4.490484e-01	3.283760e-02	2.510970e-02
8.503244e-01	9.225826e-01	4.169222e-01	3.354540e-02	2.999630e-02
9.225827e-01	9.948409e-01	3.812047e-01	3.224990e-02	3.177450e-02
9.948409e-01	1.067099e+00	3.429961e-01	3.060150e-02	3.050740e-02
1.067099e+00	1.139357e+00	3.031250e-01	2.836420e-02	3.063970e-02
1.139358e+00	1.211616e+00	2.635981e-01	2.533450e-02	2.546850e-02
1.211616e+00	1.283874e+00	2.246235e-01	2.224650e-02	1.956990e-02
1.283874e+00	1.356132e+00	1.860352e-01	1.833820e-02	1.732780e-02
1.356132e+00	1.428390e+00	1.505526e-01	1.504600e-02	1.206570e-02
1.428391e+00	1.500649e+00	1.175160e-01	1.175200e-02	8.383700e-03
1.500649e+00	1.572907e+00	8.841532e-02	8.833470e-03	5.282140e-03
1.572907e+00	1.645165e+00	6.397476e-02	6.699870e-03	6.990970e-03
1.645165e+00	1.717423e+00	4.468116e-02	4.142220e-03	5.593700e-03
1.717424e+00	1.789682e+00	2.985247e-02	3.068940e-03	3.716240e-03
1.789682e+00	1.861940e+00	1.889765e-02	1.889000e-03	2.581890e-03
1.861940e+00	1.934198e+00	1.129250e-02	1.165530e-03	1.953280e-03
1.934199e+00	2.006457e+00	6.518337e-03	9.622200e-04	1.015549e-03
2.006457e+00	2.078715e+00	3.665085e-03	8.146240e-04	7.399220e-04
2.078715e+00	2.150973e+00	1.886496e-03	5.979670e-04	3.716150e-04
2.150973e+00	2.223231e+00	9.153457e-04	4.487962e-04	2.286963e-04
2.223232e+00	2.295490e+00	4.090800e-04	4.529813e-04	1.401010e-04
2.295490e+00	2.367748e+00	2.143206e-04	9.190280e-05	3.714380e-05
