# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	7.784660e-08	0.000000e+00	3.677340e-08
4.000000e+01	6.000000e+01	3.024313e-06	0.000000e+00	5.268285e-07
6.000000e+01	8.000000e+01	1.470202e-05	5.889150e-07	3.495140e-06
8.000000e+01	1.000000e+02	3.322060e-05	4.806960e-06	3.110795e-06
1.000000e+02	1.200000e+02	4.619137e-05	2.578405e-06	8.304525e-06
1.200000e+02	1.400000e+02	5.920610e-05	2.746750e-06	4.263650e-06
1.400000e+02	1.600000e+02	7.382940e-05	7.541650e-06	4.089800e-06
1.600000e+02	1.800000e+02	9.061020e-05	1.633615e-05	5.988700e-06
1.800000e+02	2.000000e+02	9.418525e-05	3.274350e-06	1.425460e-05
2.000000e+02	2.200000e+02	1.055370e-04	7.245250e-06	5.163500e-07
2.200000e+02	2.400000e+02	1.149939e-04	1.222790e-05	8.548500e-07
2.400000e+02	2.600000e+02	1.191895e-04	1.210730e-05	2.881000e-07
2.600000e+02	2.800000e+02	1.247981e-04	2.041975e-05	8.280750e-06
2.800000e+02	3.000000e+02	1.236139e-04	5.351800e-06	1.156675e-05
3.000000e+02	3.200000e+02	1.173613e-04	4.219400e-06	1.998695e-05
3.200000e+02	3.400000e+02	1.382856e-04	2.141990e-05	0.000000e+00
3.400000e+02	3.600000e+02	1.204350e-04	7.348300e-06	7.901950e-06
3.600000e+02	3.800000e+02	1.167832e-04	4.959100e-06	8.687000e-06
3.800000e+02	4.000000e+02	1.148675e-04	1.585250e-05	6.323550e-06
4.000000e+02	4.200000e+02	1.112811e-04	0.000000e+00	1.603465e-05
4.200000e+02	4.400000e+02	1.120276e-04	1.409705e-05	9.911150e-06
4.400000e+02	4.600000e+02	1.075817e-04	6.485650e-06	1.447700e-05
4.600000e+02	4.800000e+02	1.085314e-04	8.904550e-06	1.399950e-06
4.800000e+02	5.000000e+02	9.896565e-05	0.000000e+00	1.487430e-05
5.000000e+02	5.200000e+02	9.854320e-05	7.670000e-07	7.027850e-06
5.200000e+02	5.400000e+02	9.605105e-05	3.426950e-06	0.000000e+00
5.400000e+02	5.600000e+02	9.295645e-05	7.718200e-06	2.153170e-05
5.600000e+02	5.800000e+02	8.732545e-05	6.232450e-06	1.117645e-05
5.800000e+02	6.000000e+02	8.354080e-05	0.000000e+00	1.300275e-05
