# BEGIN PLOT
Rebin=4
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.300000e+01	9.400000e+01	1.444980e-05	0.000000e+00	7.569710e-06
9.400000e+01	9.500000e+01	1.365343e-05	0.000000e+00	7.321180e-06
9.500000e+01	9.600000e+01	1.295404e-05	0.000000e+00	5.965520e-06
9.600000e+01	9.700000e+01	1.239091e-05	0.000000e+00	6.686370e-06
9.700000e+01	9.800000e+01	1.189878e-05	0.000000e+00	6.155130e-06
9.800000e+01	9.900000e+01	1.129811e-05	0.000000e+00	6.154930e-06
9.900000e+01	1.000000e+02	1.048464e-05	0.000000e+00	5.225950e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	-9.558155e-03	1.921403e-01	0.000000e+00
1.000000e+00	2.000000e+00	2.095637e-01	0.000000e+00	5.866600e-02
2.000000e+00	3.000000e+00	9.737890e-02	0.000000e+00	3.443690e-02
3.000000e+00	4.000000e+00	5.902695e-02	0.000000e+00	1.945349e-02
4.000000e+00	5.000000e+00	4.126078e-02	0.000000e+00	1.386000e-02
5.000000e+00	6.000000e+00	2.931278e-02	0.000000e+00	9.719270e-03
6.000000e+00	7.000000e+00	2.228592e-02	0.000000e+00	7.776040e-03
7.000000e+00	8.000000e+00	1.691676e-02	0.000000e+00	7.352030e-03
8.000000e+00	9.000000e+00	1.366251e-02	0.000000e+00	4.712630e-03
9.000000e+00	1.000000e+01	1.173445e-02	0.000000e+00	3.217210e-03
1.000000e+01	1.100000e+01	9.334430e-03	0.000000e+00	2.782310e-03
1.100000e+01	1.200000e+01	8.059435e-03	0.000000e+00	2.422315e-03
1.200000e+01	1.300000e+01	6.367849e-03	0.000000e+00	2.261386e-03
1.300000e+01	1.400000e+01	5.656228e-03	0.000000e+00	1.453211e-03
1.400000e+01	1.500000e+01	4.828604e-03	0.000000e+00	1.351350e-03
1.500000e+01	1.600000e+01	3.990952e-03	0.000000e+00	1.397720e-03
1.600000e+01	1.700000e+01	3.540349e-03	0.000000e+00	1.197830e-03
1.700000e+01	1.800000e+01	3.106950e-03	0.000000e+00	9.727690e-04
1.800000e+01	1.900000e+01	2.970422e-03	8.060900e-05	4.690430e-04
1.900000e+01	2.000000e+01	2.125627e-03	0.000000e+00	1.039749e-03
2.000000e+01	2.100000e+01	1.819942e-03	0.000000e+00	8.661230e-04
2.100000e+01	2.200000e+01	1.707473e-03	0.000000e+00	5.747080e-04
2.200000e+01	2.300000e+01	1.516296e-03	0.000000e+00	5.347320e-04
2.300000e+01	2.400000e+01	1.375522e-03	0.000000e+00	4.036380e-04
2.400000e+01	2.500000e+01	1.128582e-03	0.000000e+00	3.967520e-04
2.500000e+01	2.600000e+01	1.082580e-03	0.000000e+00	3.050400e-04
2.600000e+01	2.700000e+01	1.085181e-03	0.000000e+00	1.575340e-04
2.700000e+01	2.800000e+01	8.455857e-04	0.000000e+00	2.247713e-04
2.800000e+01	2.900000e+01	6.982125e-04	0.000000e+00	3.661635e-04
2.900000e+01	3.000000e+01	6.966930e-04	0.000000e+00	2.331931e-04
3.000000e+01	3.100000e+01	6.381087e-04	0.000000e+00	2.502009e-04
3.100000e+01	3.200000e+01	6.315777e-04	0.000000e+00	1.416351e-04
3.200000e+01	3.300000e+01	4.884753e-04	0.000000e+00	2.220898e-04
3.300000e+01	3.400000e+01	3.937349e-04	0.000000e+00	1.968577e-04
3.400000e+01	3.500000e+01	4.333170e-04	0.000000e+00	1.283595e-04
3.500000e+01	3.600000e+01	3.829329e-04	0.000000e+00	1.318987e-04
3.600000e+01	3.700000e+01	3.096165e-04	0.000000e+00	1.407535e-04
3.700000e+01	3.800000e+01	2.935672e-04	0.000000e+00	1.421556e-04
3.800000e+01	3.900000e+01	3.360374e-04	0.000000e+00	1.148690e-05
3.900000e+01	4.000000e+01	2.650300e-04	0.000000e+00	1.093790e-04
4.000000e+01	4.100000e+01	2.227703e-04	0.000000e+00	1.170209e-04
4.100000e+01	4.200000e+01	2.141304e-04	0.000000e+00	6.825040e-05
4.200000e+01	4.300000e+01	2.195280e-04	0.000000e+00	5.129760e-05
4.300000e+01	4.400000e+01	1.524268e-04	0.000000e+00	5.763060e-05
4.400000e+01	4.500000e+01	1.568253e-04	0.000000e+00	8.312010e-05
4.500000e+01	4.600000e+01	1.515294e-04	0.000000e+00	4.469360e-05
4.600000e+01	4.700000e+01	1.209372e-04	0.000000e+00	6.150500e-05
4.700000e+01	4.800000e+01	1.179974e-04	0.000000e+00	4.896780e-05
4.800000e+01	4.900000e+01	1.160152e-04	0.000000e+00	5.344120e-05
4.900000e+01	5.000000e+01	9.318010e-05	0.000000e+00	7.846530e-05
5.000000e+01	5.100000e+01	9.833014e-05	0.000000e+00	3.617796e-05
5.100000e+01	5.200000e+01	8.799072e-05	0.000000e+00	3.058608e-05
5.200000e+01	5.300000e+01	1.206296e-04	2.202732e-05	1.358260e-05
5.300000e+01	5.400000e+01	9.742633e-05	1.361165e-05	6.597270e-06
5.400000e+01	5.500000e+01	1.572055e-04	6.291481e-05	0.000000e+00
5.500000e+01	5.600000e+01	5.931975e-05	0.000000e+00	3.125083e-05
5.600000e+01	5.700000e+01	6.109746e-05	0.000000e+00	1.721422e-05
5.700000e+01	5.800000e+01	4.283024e-05	0.000000e+00	6.168256e-05
5.800000e+01	5.900000e+01	5.321527e-05	0.000000e+00	2.072456e-05
5.900000e+01	6.000000e+01	4.432681e-05	0.000000e+00	1.793049e-05
6.000000e+01	6.100000e+01	7.295724e-05	2.282413e-05	0.000000e+00
6.100000e+01	6.200000e+01	4.732683e-05	0.000000e+00	2.539655e-05
6.200000e+01	6.300000e+01	5.620009e-05	2.452740e-06	7.110270e-06
6.300000e+01	6.400000e+01	3.535648e-05	0.000000e+00	1.654159e-05
6.400000e+01	6.500000e+01	3.694877e-05	0.000000e+00	2.275871e-05
6.500000e+01	6.600000e+01	2.975710e-05	0.000000e+00	2.431733e-05
6.600000e+01	6.700000e+01	2.141477e-05	0.000000e+00	2.643932e-05
6.700000e+01	6.800000e+01	2.330737e-05	0.000000e+00	2.036450e-05
6.800000e+01	6.900000e+01	3.606092e-05	7.729620e-06	1.190392e-05
6.900000e+01	7.000000e+01	2.781352e-05	0.000000e+00	1.241079e-05
7.000000e+01	7.100000e+01	3.269162e-05	1.202221e-05	8.066370e-06
7.100000e+01	7.200000e+01	1.873362e-05	0.000000e+00	6.430140e-06
7.200000e+01	7.300000e+01	2.390332e-05	0.000000e+00	4.798390e-06
7.300000e+01	7.400000e+01	1.608893e-05	0.000000e+00	2.722253e-05
7.400000e+01	7.500000e+01	1.583182e-05	0.000000e+00	1.789357e-05
7.500000e+01	7.600000e+01	1.911745e-05	0.000000e+00	2.679934e-05
7.600000e+01	7.700000e+01	1.388794e-05	0.000000e+00	8.311210e-06
7.700000e+01	7.800000e+01	2.439038e-05	0.000000e+00	1.751920e-06
7.800000e+01	7.900000e+01	8.284498e-06	0.000000e+00	1.962152e-05
7.900000e+01	8.000000e+01	1.442710e-05	2.238200e-07	4.566450e-06
8.000000e+01	8.100000e+01	1.102215e-05	0.000000e+00	1.667604e-05
8.100000e+01	8.200000e+01	1.452184e-05	4.409950e-06	0.000000e+00
8.200000e+01	8.300000e+01	7.389793e-06	0.000000e+00	7.251937e-06
8.300000e+01	8.400000e+01	9.786860e-06	3.396711e-06	3.495850e-06
8.400000e+01	8.500000e+01	1.158282e-05	0.000000e+00	4.683480e-06
8.500000e+01	8.600000e+01	1.229504e-05	4.520769e-06	0.000000e+00
8.600000e+01	8.700000e+01	8.569430e-06	1.907835e-06	3.380760e-06
8.700000e+01	8.800000e+01	1.135045e-05	3.720067e-06	0.000000e+00
8.800000e+01	8.900000e+01	6.609820e-06	7.012950e-07	2.687748e-06
8.900000e+01	9.000000e+01	9.328966e-06	1.628434e-06	0.000000e+00
9.000000e+01	9.100000e+01	1.051994e-05	0.000000e+00	4.822060e-06
9.100000e+01	9.200000e+01	7.772811e-06	3.396309e-06	1.763046e-06
9.200000e+01	9.300000e+01	7.188173e-06	0.000000e+00	1.009272e-04
9.300000e+01	9.400000e+01	4.252920e-06	0.000000e+00	6.935520e-06
9.400000e+01	9.500000e+01	4.810416e-06	0.000000e+00	5.659554e-06
9.500000e+01	9.600000e+01	1.027600e-05	5.724788e-06	0.000000e+00
9.600000e+01	9.700000e+01	4.952935e-06	0.000000e+00	4.845960e-06
9.700000e+01	9.800000e+01	3.932926e-06	0.000000e+00	9.277404e-06
9.800000e+01	9.900000e+01	1.636324e-05	1.390990e-05	0.000000e+00
9.900000e+01	1.000000e+02	2.123807e-06	0.000000e+00	1.760213e-05
# END HISTO1D

