# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.831836e-01	3.537726e-03	7.251733e-03
1.047198e-01	2.094395e-01	1.843134e-01	0.000000e+00	2.790210e-03
2.094395e-01	3.141593e-01	1.797599e-01	0.000000e+00	1.127141e-02
3.141594e-01	4.188790e-01	1.847589e-01	2.911248e-02	3.273501e-03
4.188790e-01	5.235988e-01	1.850178e-01	6.499630e-03	0.000000e+00
5.235989e-01	6.283186e-01	1.843118e-01	3.727092e-03	1.830124e-03
6.283185e-01	7.330383e-01	1.867240e-01	1.075546e-02	1.003153e-03
7.330384e-01	8.377581e-01	1.812774e-01	4.481678e-03	4.095409e-03
8.377580e-01	9.424778e-01	1.784931e-01	0.000000e+00	2.858199e-03
9.424778e-01	1.047198e+00	1.775109e-01	2.362008e-03	1.881585e-03
1.047197e+00	1.151917e+00	1.812341e-01	8.722963e-03	6.235736e-05
1.151917e+00	1.256637e+00	1.762805e-01	1.934215e-02	1.248663e-03
1.256637e+00	1.361357e+00	1.703669e-01	0.000000e+00	4.995416e-03
1.361357e+00	1.466077e+00	1.700909e-01	1.049656e-03	4.084511e-03
1.466076e+00	1.570796e+00	1.665537e-01	0.000000e+00	4.470440e-03
1.570796e+00	1.675516e+00	1.632123e-01	5.144099e-03	7.413770e-03
1.675516e+00	1.780236e+00	1.588715e-01	2.231283e-03	1.491215e-03
1.780236e+00	1.884956e+00	1.526424e-01	2.444328e-03	0.000000e+00
1.884955e+00	1.989675e+00	1.384796e-01	2.016826e-04	2.826135e-03
1.989675e+00	2.094395e+00	1.286838e-01	2.260218e-03	1.896295e-03
2.094395e+00	2.199115e+00	1.216935e-01	0.000000e+00	8.332697e-04
2.199115e+00	2.303835e+00	1.242440e-01	2.710628e-02	0.000000e+00
2.303834e+00	2.408554e+00	1.282369e-01	2.244865e-03	1.016243e-03
2.408554e+00	2.513274e+00	1.429779e-01	2.109435e-04	2.312834e-03
2.513274e+00	2.617994e+00	1.631236e-01	3.005730e-03	0.000000e+00
2.617994e+00	2.722714e+00	1.841593e-01	9.143335e-03	0.000000e+00
2.722713e+00	2.827433e+00	2.063358e-01	1.753550e-03	0.000000e+00
2.827433e+00	2.932153e+00	2.197000e-01	1.989018e-03	1.476031e-03
2.932153e+00	3.036873e+00	2.342685e-01	1.172746e-03	0.000000e+00
3.036873e+00	3.141593e+00	2.434465e-01	9.541157e-03	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.934091e-01	8.224901e-03	0.000000e+00
1.047198e-01	2.094395e-01	1.929381e-01	7.775996e-03	0.000000e+00
2.094395e-01	3.141593e-01	1.925258e-01	8.249825e-03	0.000000e+00
3.141594e-01	4.188790e-01	1.921959e-01	7.884763e-03	0.000000e+00
4.188790e-01	5.235988e-01	1.918174e-01	8.119763e-03	0.000000e+00
5.235989e-01	6.283186e-01	1.911062e-01	7.889347e-03	0.000000e+00
6.283185e-01	7.330383e-01	1.901322e-01	7.534487e-03	0.000000e+00
7.330384e-01	8.377581e-01	1.888831e-01	7.795859e-03	0.000000e+00
8.377580e-01	9.424778e-01	1.877194e-01	7.587868e-03	0.000000e+00
9.424778e-01	1.047198e+00	1.863450e-01	7.561196e-03	0.000000e+00
1.047197e+00	1.151917e+00	1.849491e-01	7.604637e-03	0.000000e+00
1.151917e+00	1.256637e+00	1.832471e-01	8.031513e-03	0.000000e+00
1.256637e+00	1.361357e+00	1.811531e-01	7.618793e-03	0.000000e+00
1.361357e+00	1.466077e+00	1.789725e-01	7.913866e-03	0.000000e+00
1.466076e+00	1.570796e+00	1.759283e-01	8.191732e-03	0.000000e+00
1.570796e+00	1.675516e+00	1.714329e-01	7.970588e-03	0.000000e+00
1.675516e+00	1.780236e+00	1.641861e-01	7.186115e-03	0.000000e+00
1.780236e+00	1.884956e+00	1.522493e-01	4.400306e-03	0.000000e+00
1.884955e+00	1.989675e+00	1.372253e-01	1.174667e-03	0.000000e+00
1.989675e+00	2.094395e+00	1.233791e-01	0.000000e+00	1.526070e-03
2.094395e+00	2.199115e+00	1.146232e-01	0.000000e+00	2.880443e-03
2.199115e+00	2.303835e+00	1.134855e-01	0.000000e+00	3.343965e-03
2.303834e+00	2.408554e+00	1.209458e-01	0.000000e+00	2.263391e-03
2.408554e+00	2.513274e+00	1.357520e-01	0.000000e+00	9.487204e-04
2.513274e+00	2.617994e+00	1.557804e-01	6.415202e-04	7.200153e-05
2.617994e+00	2.722714e+00	1.784105e-01	2.267189e-03	0.000000e+00
2.722713e+00	2.827433e+00	2.007046e-01	3.575569e-03	0.000000e+00
2.827433e+00	2.932153e+00	2.198680e-01	4.698720e-03	0.000000e+00
2.932153e+00	3.036873e+00	2.339214e-01	5.275592e-03	0.000000e+00
3.036873e+00	3.141593e+00	2.416839e-01	6.108098e-03	0.000000e+00
# END HISTO1D


