# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl
XLabel=$p_{T,j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e+02	2.800000e+02	1.773948e-05	0.000000e+00	7.067630e-06
2.800000e+02	2.900000e+02	1.583256e-05	0.000000e+00	6.167110e-06
2.900000e+02	3.000000e+02	1.186696e-05	0.000000e+00	7.326150e-06
3.000000e+02	3.100000e+02	1.084606e-05	0.000000e+00	6.451610e-06
3.100000e+02	3.200000e+02	9.137385e-06	0.000000e+00	4.358285e-06
3.200000e+02	3.300000e+02	8.139974e-06	0.000000e+00	3.272546e-06
3.300000e+02	3.400000e+02	6.932651e-06	0.000000e+00	3.188849e-06
3.400000e+02	3.500000e+02	7.131067e-06	2.554040e-07	1.385349e-06
3.500000e+02	3.600000e+02	5.285337e-06	0.000000e+00	2.057106e-06
3.600000e+02	3.700000e+02	4.603939e-06	0.000000e+00	1.591691e-06
3.700000e+02	3.800000e+02	3.755735e-06	0.000000e+00	1.734453e-06
3.800000e+02	3.900000e+02	3.506479e-06	0.000000e+00	2.178333e-06
3.900000e+02	4.000000e+02	2.934272e-06	0.000000e+00	1.452204e-06
# END HISTO1D

