# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
XLabel=$\sqrt{d_{12}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{12}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_d_12
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.361291e-01	2.722583e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.083875e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.083874e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445165e-01	3.806457e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.806457e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.529039e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.529039e-01	4.890331e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.251621e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.251623e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612913e-01	5.974205e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.974204e-01	6.335495e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335497e-01	6.696787e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.696787e-01	7.058079e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058080e-01	7.419370e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.419370e-01	7.780660e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780661e-01	8.141953e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.141954e-01	8.503245e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	8.864534e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.864535e-01	9.225827e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225828e-01	9.587118e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.587118e-01	9.948408e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948404e-01	1.030970e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030970e+00	1.067098e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067100e+00	1.103228e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.103229e+00	1.139358e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139357e+00	1.175487e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.175487e+00	1.211615e+00	3.615118e-08	2.717465e-08	7.081569e-10
1.211617e+00	1.247745e+00	1.891147e-07	1.342619e-07	0.000000e+00
1.247746e+00	1.283875e+00	1.151882e-06	5.699042e-07	1.238868e-06
1.283874e+00	1.320002e+00	5.566348e-06	4.411608e-06	1.747427e-06
1.320002e+00	1.356131e+00	1.487568e-05	4.891359e-06	1.290300e-05
1.356132e+00	1.392261e+00	4.204227e-05	1.693880e-05	2.002508e-05
1.392261e+00	1.428391e+00	4.406803e-02	2.539635e-03	3.034210e-03
1.428391e+00	1.464519e+00	7.162061e-02	2.615517e-03	3.185225e-03
1.464519e+00	1.500648e+00	9.866681e-02	4.580808e-03	1.812228e-03
1.500649e+00	1.536778e+00	1.319581e-01	1.755487e-03	0.000000e+00
1.536778e+00	1.572906e+00	1.729084e-01	1.737773e-03	0.000000e+00
1.572906e+00	1.609035e+00	2.150526e-01	1.512082e-03	0.000000e+00
1.609036e+00	1.645165e+00	2.636901e-01	1.479698e-03	1.402502e-03
1.645165e+00	1.681293e+00	3.189731e-01	0.000000e+00	5.611005e-03
1.681294e+00	1.717424e+00	3.832541e-01	3.065596e-03	0.000000e+00
1.717423e+00	1.753552e+00	4.477511e-01	0.000000e+00	1.114202e-02
1.753553e+00	1.789682e+00	5.175399e-01	2.264663e-03	6.682720e-03
1.789682e+00	1.825811e+00	5.902657e-01	6.463506e-03	1.738216e-03
1.825812e+00	1.861940e+00	6.649564e-01	2.170694e-02	0.000000e+00
1.861940e+00	1.898069e+00	7.092480e-01	3.103047e-03	1.346674e-02
1.898069e+00	1.934198e+00	7.649617e-01	2.111766e-02	1.556367e-03
1.934198e+00	1.970328e+00	7.890352e-01	1.862026e-02	0.000000e+00
1.970329e+00	2.006458e+00	8.061610e-01	2.138033e-02	9.523098e-03
2.006458e+00	2.042587e+00	7.962656e-01	1.408564e-03	0.000000e+00
2.042585e+00	2.078714e+00	7.968792e-01	2.833347e-02	0.000000e+00
2.078715e+00	2.114844e+00	7.493482e-01	3.184976e-03	2.002823e-02
2.114845e+00	2.150974e+00	7.110609e-01	6.094273e-03	3.644718e-03
2.150972e+00	2.187101e+00	6.749362e-01	1.173268e-02	1.692823e-03
2.187102e+00	2.223231e+00	6.149888e-01	1.036480e-02	9.025990e-03
2.223231e+00	2.259361e+00	5.616784e-01	8.631193e-02	0.000000e+00
2.259362e+00	2.295491e+00	5.011885e-01	7.781007e-03	3.140137e-03
2.295489e+00	2.331618e+00	4.401990e-01	0.000000e+00	1.496609e-02
2.331619e+00	2.367748e+00	3.848958e-01	0.000000e+00	1.314927e-02
2.367749e+00	2.403878e+00	3.428993e-01	4.053613e-02	0.000000e+00
2.403876e+00	2.440005e+00	2.779108e-01	0.000000e+00	2.188131e-02
2.440006e+00	2.476135e+00	2.455168e-01	3.161995e-02	0.000000e+00
2.476135e+00	2.512265e+00	2.026682e-01	0.000000e+00	1.667254e-02
2.512266e+00	2.548395e+00	1.698725e-01	1.333173e-02	0.000000e+00
2.548393e+00	2.584522e+00	1.413478e-01	3.467685e-03	0.000000e+00
2.584523e+00	2.620652e+00	1.105924e-01	8.418601e-02	1.789836e-03
2.620653e+00	2.656782e+00	9.720003e-02	8.453209e-03	4.224778e-03
2.656780e+00	2.692909e+00	6.803186e-02	4.823167e-02	4.478950e-04
2.692910e+00	2.729039e+00	4.639661e-02	0.000000e+00	1.247090e-02
2.729040e+00	2.765169e+00	3.989776e-02	0.000000e+00	5.704393e-03
2.765168e+00	2.801298e+00	3.031528e-02	1.313313e-03	1.947384e-03
2.801297e+00	2.837426e+00	2.347461e-02	1.505051e-02	0.000000e+00
2.837427e+00	2.873556e+00	1.227320e-02	0.000000e+00	4.179736e-03
2.873557e+00	2.909686e+00	1.594631e-02	0.000000e+00	3.927452e-03
2.909686e+00	2.945815e+00	9.697462e-03	2.570954e-04	2.527720e-03
2.945813e+00	2.981942e+00	6.182662e-03	1.913421e-04	7.788223e-03
2.981943e+00	3.018072e+00	4.936572e-03	5.316948e-04	0.000000e+00
3.018072e+00	3.054202e+00	4.020346e-03	5.721197e-03	0.000000e+00
3.054203e+00	3.090332e+00	3.130051e-04	0.000000e+00	2.554331e-03
3.090330e+00	3.126459e+00	1.093278e-04	0.000000e+00	1.218213e-03
3.126460e+00	3.162589e+00	5.754256e-04	2.467159e-05	9.421766e-05
3.162590e+00	3.198719e+00	-4.464826e-05	0.000000e+00	1.164716e-03
3.198717e+00	3.234846e+00	1.133839e-04	2.590488e-03	1.921930e-05
3.234847e+00	3.270976e+00	8.480379e-05	3.737355e-05	0.000000e+00
3.270977e+00	3.307106e+00	1.392869e-05	0.000000e+00	1.612014e-04
3.307105e+00	3.343235e+00	-3.828591e-05	0.000000e+00	5.502945e-05
