# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.589289e-03	1.013680e-04	0.000000e+00
3.000000e+01	4.000000e+01	5.973098e-03	1.439950e-04	0.000000e+00
4.000000e+01	5.000000e+01	4.495232e-03	8.254400e-05	6.524300e-05
5.000000e+01	6.000000e+01	3.358999e-03	5.315800e-05	4.928000e-06
6.000000e+01	7.000000e+01	2.483703e-03	6.809300e-05	0.000000e+00
7.000000e+01	8.000000e+01	1.848595e-03	4.552000e-05	0.000000e+00
8.000000e+01	9.000000e+01	1.373962e-03	4.365500e-05	0.000000e+00
9.000000e+01	1.000000e+02	1.021366e-03	1.030500e-05	0.000000e+00
1.000000e+02	1.100000e+02	7.666319e-04	4.330480e-05	0.000000e+00
1.100000e+02	1.200000e+02	5.868259e-04	3.118090e-05	4.829260e-05
1.200000e+02	1.300000e+02	4.445165e-04	0.000000e+00	3.701720e-05
1.300000e+02	1.400000e+02	3.453842e-04	2.708900e-05	2.284650e-05
1.400000e+02	1.500000e+02	2.684247e-04	1.305900e-06	0.000000e+00
1.500000e+02	1.600000e+02	2.254212e-04	4.331510e-05	0.000000e+00
1.600000e+02	1.700000e+02	1.626383e-04	2.591100e-06	2.501810e-05
1.700000e+02	1.800000e+02	1.371005e-04	8.754000e-07	6.197800e-06
1.800000e+02	1.900000e+02	1.122619e-04	9.830000e-08	6.095000e-06
1.900000e+02	2.000000e+02	9.076522e-05	8.235810e-06	5.462300e-07
2.000000e+02	2.100000e+02	6.936960e-05	0.000000e+00	2.019901e-05
2.100000e+02	2.200000e+02	6.269328e-05	5.373050e-06	2.806660e-06
2.200000e+02	2.300000e+02	5.770277e-05	1.202616e-05	0.000000e+00
2.300000e+02	2.400000e+02	4.122073e-05	4.332092e-05	2.412061e-05
2.400000e+02	2.500000e+02	3.658835e-05	3.582970e-06	0.000000e+00
2.500000e+02	2.600000e+02	2.176962e-05	2.585710e-06	8.463730e-06
2.600000e+02	2.700000e+02	1.985091e-05	2.120880e-06	4.561980e-06
2.700000e+02	2.800000e+02	2.799797e-05	1.205258e-05	0.000000e+00
2.800000e+02	2.900000e+02	1.897371e-05	6.421730e-06	0.000000e+00
2.900000e+02	3.000000e+02	1.302054e-05	5.152976e-06	0.000000e+00
3.000000e+02	3.100000e+02	1.476701e-05	4.476060e-06	0.000000e+00
3.100000e+02	3.200000e+02	8.597573e-06	1.728463e-06	2.407417e-06
3.200000e+02	3.300000e+02	5.257613e-06	0.000000e+00	3.718354e-06
3.300000e+02	3.400000e+02	7.947109e-06	4.804030e-07	2.222000e-09
3.400000e+02	3.500000e+02	8.298105e-06	5.110130e-06	9.631305e-06
3.500000e+02	3.600000e+02	5.129314e-06	1.791859e-06	1.472138e-06
3.600000e+02	3.700000e+02	5.590346e-06	3.207041e-06	0.000000e+00
3.700000e+02	3.800000e+02	4.156066e-06	1.486566e-06	0.000000e+00
3.800000e+02	3.900000e+02	4.487787e-06	0.000000e+00	9.620110e-07
3.900000e+02	4.000000e+02	4.009283e-06	4.985170e-07	7.937570e-07
4.000000e+02	4.100000e+02	1.968204e-06	0.000000e+00	5.532024e-06
4.100000e+02	4.200000e+02	2.503505e-06	0.000000e+00	2.867210e-07
4.200000e+02	4.300000e+02	2.556840e-06	0.000000e+00	5.742870e-07
4.300000e+02	4.400000e+02	1.644099e-06	6.688447e-07	2.366140e-07
4.400000e+02	4.500000e+02	1.508394e-06	5.192321e-07	0.000000e+00
4.500000e+02	4.600000e+02	1.907547e-06	3.230620e-07	6.144100e-08
4.600000e+02	4.700000e+02	8.367082e-07	0.000000e+00	8.941148e-07
4.700000e+02	4.800000e+02	9.467496e-07	4.163931e-07	2.620714e-07
4.800000e+02	4.900000e+02	9.542434e-07	0.000000e+00	3.422696e-07
4.900000e+02	5.000000e+02	6.822082e-07	0.000000e+00	4.445868e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.291948e-03	0.000000e+00	4.353170e-04
3.000000e+01	4.000000e+01	4.916038e-03	0.000000e+00	6.340200e-04
4.000000e+01	5.000000e+01	3.406109e-03	0.000000e+00	4.369250e-04
5.000000e+01	6.000000e+01	2.414686e-03	0.000000e+00	3.076350e-04
6.000000e+01	7.000000e+01	1.739113e-03	0.000000e+00	2.171520e-04
7.000000e+01	8.000000e+01	1.269421e-03	0.000000e+00	1.581690e-04
8.000000e+01	9.000000e+01	9.367056e-04	0.000000e+00	1.166334e-04
9.000000e+01	1.000000e+02	7.020093e-04	0.000000e+00	8.601550e-05
1.000000e+02	1.100000e+02	5.291259e-04	0.000000e+00	6.561430e-05
1.100000e+02	1.200000e+02	4.049868e-04	0.000000e+00	4.891860e-05
1.200000e+02	1.300000e+02	3.121168e-04	0.000000e+00	3.952540e-05
1.300000e+02	1.400000e+02	2.445534e-04	0.000000e+00	3.043640e-05
1.400000e+02	1.500000e+02	1.914551e-04	0.000000e+00	2.430970e-05
1.500000e+02	1.600000e+02	1.518947e-04	0.000000e+00	1.928530e-05
1.600000e+02	1.700000e+02	1.222308e-04	0.000000e+00	1.497140e-05
1.700000e+02	1.800000e+02	9.779192e-05	0.000000e+00	1.245398e-05
1.800000e+02	1.900000e+02	8.005457e-05	0.000000e+00	9.876880e-06
1.900000e+02	2.000000e+02	6.493890e-05	0.000000e+00	7.878130e-06
2.000000e+02	2.100000e+02	5.296427e-05	0.000000e+00	7.146020e-06
2.100000e+02	2.200000e+02	4.405027e-05	0.000000e+00	5.913140e-06
2.200000e+02	2.300000e+02	3.629693e-05	0.000000e+00	4.743380e-06
2.300000e+02	2.400000e+02	3.020964e-05	0.000000e+00	3.419110e-06
2.400000e+02	2.500000e+02	2.551825e-05	0.000000e+00	3.117710e-06
2.500000e+02	2.600000e+02	2.143365e-05	0.000000e+00	2.664500e-06
2.600000e+02	2.700000e+02	1.782255e-05	0.000000e+00	2.402770e-06
2.700000e+02	2.800000e+02	1.521908e-05	0.000000e+00	1.990290e-06
2.800000e+02	2.900000e+02	1.292545e-05	0.000000e+00	1.714840e-06
2.900000e+02	3.000000e+02	1.114855e-05	0.000000e+00	1.047050e-06
3.000000e+02	3.100000e+02	9.135104e-06	0.000000e+00	1.548236e-06
3.100000e+02	3.200000e+02	8.242635e-06	0.000000e+00	6.607860e-07
3.200000e+02	3.300000e+02	6.889884e-06	0.000000e+00	8.620320e-07
3.300000e+02	3.400000e+02	5.861778e-06	0.000000e+00	8.868750e-07
3.400000e+02	3.500000e+02	5.172104e-06	0.000000e+00	6.718650e-07
3.500000e+02	3.600000e+02	4.549664e-06	4.067000e-09	6.693550e-07
3.600000e+02	3.700000e+02	3.920949e-06	0.000000e+00	8.059790e-07
3.700000e+02	3.800000e+02	3.291639e-06	0.000000e+00	5.510810e-07
3.800000e+02	3.900000e+02	2.955962e-06	0.000000e+00	2.599640e-07
3.900000e+02	4.000000e+02	2.509303e-06	0.000000e+00	2.529460e-07
4.000000e+02	4.100000e+02	2.742086e-06	4.233110e-07	0.000000e+00
4.100000e+02	4.200000e+02	1.968277e-06	0.000000e+00	2.480350e-07
4.200000e+02	4.300000e+02	1.664368e-06	0.000000e+00	2.162200e-07
4.300000e+02	4.400000e+02	1.499507e-06	0.000000e+00	2.004490e-07
4.400000e+02	4.500000e+02	1.389451e-06	1.124700e-08	1.446540e-07
4.500000e+02	4.600000e+02	1.161387e-06	0.000000e+00	1.051140e-07
4.600000e+02	4.700000e+02	1.032449e-06	0.000000e+00	8.371500e-08
4.700000e+02	4.800000e+02	8.768590e-07	0.000000e+00	9.481950e-08
4.800000e+02	4.900000e+02	8.056546e-07	0.000000e+00	1.152210e-07
4.900000e+02	5.000000e+02	7.457631e-07	4.704810e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.178932e-03	0.000000e+00	1.439647e-03
3.000000e+01	4.000000e+01	5.948238e-03	0.000000e+00	2.145334e-03
4.000000e+01	5.000000e+01	4.014018e-03	0.000000e+00	1.420450e-03
5.000000e+01	6.000000e+01	2.816934e-03	0.000000e+00	1.000768e-03
6.000000e+01	7.000000e+01	2.020975e-03	0.000000e+00	7.285000e-04
