# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.402025e-05	2.592330e-06	0.000000e+00
1.000000e+01	2.000000e+01	1.915108e-04	1.099870e-05	0.000000e+00
2.000000e+01	3.000000e+01	2.841025e-04	0.000000e+00	8.767600e-06
3.000000e+01	4.000000e+01	3.531751e-04	0.000000e+00	3.690700e-05
4.000000e+01	5.000000e+01	4.581927e-04	0.000000e+00	6.682200e-06
5.000000e+01	6.000000e+01	5.261424e-04	2.460470e-05	4.634800e-06
6.000000e+01	7.000000e+01	5.567112e-04	7.763000e-06	8.586000e-07
7.000000e+01	8.000000e+01	5.765041e-04	1.430260e-05	8.454500e-06
8.000000e+01	9.000000e+01	5.893994e-04	3.242355e-04	2.300390e-05
9.000000e+01	1.000000e+02	5.863140e-04	3.293700e-06	0.000000e+00
1.000000e+02	1.100000e+02	5.939705e-04	8.936800e-06	0.000000e+00
1.100000e+02	1.200000e+02	5.714963e-04	2.280330e-05	1.738370e-05
1.200000e+02	1.300000e+02	5.661637e-04	6.657340e-05	0.000000e+00
1.300000e+02	1.400000e+02	5.615281e-04	2.779220e-05	0.000000e+00
1.400000e+02	1.500000e+02	5.172341e-04	1.350300e-06	2.949830e-05
1.500000e+02	1.600000e+02	5.052482e-04	3.014300e-06	9.671800e-06
1.600000e+02	1.700000e+02	4.825679e-04	0.000000e+00	1.964450e-05
1.700000e+02	1.800000e+02	4.674974e-04	0.000000e+00	3.409840e-05
1.800000e+02	1.900000e+02	4.659621e-04	2.824870e-05	0.000000e+00
1.900000e+02	2.000000e+02	4.330294e-04	2.023410e-05	2.431560e-05
2.000000e+02	2.100000e+02	4.209877e-04	1.694230e-05	2.765700e-06
2.100000e+02	2.200000e+02	4.055615e-04	1.369210e-05	0.000000e+00
2.200000e+02	2.300000e+02	3.643432e-04	0.000000e+00	2.946560e-05
2.300000e+02	2.400000e+02	3.326438e-04	0.000000e+00	2.928220e-05
2.400000e+02	2.500000e+02	3.332920e-04	2.953130e-05	1.823170e-05
2.500000e+02	2.600000e+02	3.290857e-04	2.996350e-05	1.272700e-05
2.600000e+02	2.700000e+02	3.079511e-04	3.982630e-05	1.028580e-05
2.700000e+02	2.800000e+02	2.938012e-04	2.712110e-05	4.896900e-06
2.800000e+02	2.900000e+02	2.742611e-04	1.172440e-05	1.605180e-05
2.900000e+02	3.000000e+02	2.670476e-04	5.457100e-06	7.050300e-06
3.000000e+02	3.100000e+02	2.472145e-04	2.184500e-06	1.041750e-05
3.100000e+02	3.200000e+02	2.298714e-04	0.000000e+00	2.145800e-05
3.200000e+02	3.300000e+02	2.260832e-04	1.953089e-04	1.164560e-05
3.300000e+02	3.400000e+02	1.869890e-04	0.000000e+00	3.413870e-05
3.400000e+02	3.500000e+02	2.042904e-04	1.232400e-05	0.000000e+00
3.500000e+02	3.600000e+02	1.831915e-04	0.000000e+00	8.383600e-06
3.600000e+02	3.700000e+02	1.846315e-04	4.993900e-06	0.000000e+00
3.700000e+02	3.800000e+02	1.617296e-04	2.852200e-06	2.071530e-05
3.800000e+02	3.900000e+02	1.687930e-04	1.868240e-05	0.000000e+00
3.900000e+02	4.000000e+02	1.560481e-04	1.933480e-05	5.527400e-06
4.000000e+02	4.100000e+02	1.639528e-04	5.655860e-05	0.000000e+00
4.100000e+02	4.200000e+02	1.364424e-04	7.820000e-08	7.178300e-06
4.200000e+02	4.300000e+02	1.266472e-04	1.584430e-05	3.491970e-05
4.300000e+02	4.400000e+02	1.235356e-04	7.655200e-06	4.184500e-06
4.400000e+02	4.500000e+02	1.128214e-04	0.000000e+00	9.007900e-06
4.500000e+02	4.600000e+02	1.129520e-04	1.115830e-05	0.000000e+00
4.600000e+02	4.700000e+02	1.025459e-04	3.952593e-05	2.045680e-05
4.700000e+02	4.800000e+02	9.706152e-05	0.000000e+00	2.520308e-05
4.800000e+02	4.900000e+02	9.125470e-05	6.920578e-05	0.000000e+00
4.900000e+02	5.000000e+02	7.669656e-05	0.000000e+00	1.902203e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
