# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$y_{j_1}^{incl}$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	4.725716e-04	1.604525e-05	1.186075e-05
-4.400000e+00	-4.200000e+00	1.721592e-03	5.809950e-05	0.000000e+00
-4.200000e+00	-4.000000e+00	3.351165e-03	1.415100e-05	3.091450e-05
-4.000000e+00	-3.800000e+00	6.149125e-03	2.837000e-05	0.000000e+00
-3.800000e+00	-3.600000e+00	1.033622e-02	9.533500e-05	0.000000e+00
-3.600000e+00	-3.400000e+00	1.603784e-02	1.203300e-04	6.149000e-05
-3.400000e+00	-3.200000e+00	2.354874e-02	1.165750e-04	3.868400e-04
-3.200000e+00	-3.000000e+00	3.243555e-02	6.953200e-04	0.000000e+00
-3.000000e+00	-2.800000e+00	4.182411e-02	2.640650e-04	4.915100e-04
-2.800000e+00	-2.600000e+00	5.146640e-02	0.000000e+00	1.032600e-03
-2.600000e+00	-2.400000e+00	6.230445e-02	0.000000e+00	1.885650e-03
-2.400000e+00	-2.200000e+00	7.205595e-02	0.000000e+00	6.833500e-04
-2.200000e+00	-2.000000e+00	7.947785e-02	7.692500e-04	9.397000e-04
-2.000000e+00	-1.800000e+00	8.574310e-02	0.000000e+00	2.100800e-03
-1.800000e+00	-1.600000e+00	9.189340e-02	1.886450e-03	2.359000e-04
-1.600000e+00	-1.400000e+00	9.562215e-02	2.372450e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	9.613550e-02	0.000000e+00	2.815500e-03
-1.200000e+00	-1.000000e+00	9.591185e-02	2.326500e-03	4.182000e-03
-1.000000e+00	-8.000000e-01	9.749700e-02	0.000000e+00	3.202450e-03
-8.000000e-01	-6.000000e-01	9.671975e-02	2.726650e-03	8.671000e-04
-6.000000e-01	-4.000000e-01	9.809280e-02	1.247350e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	9.650240e-02	1.222615e-02	5.191100e-03
-2.000000e-01	0.000000e+00	9.839430e-02	1.503550e-03	0.000000e+00
0.000000e+00	2.000000e-01	9.987060e-02	5.101350e-03	0.000000e+00
2.000000e-01	4.000000e-01	9.631135e-02	3.433250e-03	1.807000e-03
4.000000e-01	6.000000e-01	9.651620e-02	0.000000e+00	1.137250e-03
6.000000e-01	8.000000e-01	9.848890e-02	1.609950e-03	1.315000e-03
8.000000e-01	1.000000e+00	9.912030e-02	3.209500e-03	0.000000e+00
1.000000e+00	1.200000e+00	9.895310e-02	1.203900e-03	2.372800e-03
1.200000e+00	1.400000e+00	9.601620e-02	0.000000e+00	5.146700e-03
1.400000e+00	1.600000e+00	9.700545e-02	2.702550e-03	0.000000e+00
1.600000e+00	1.800000e+00	9.285210e-02	1.768160e-02	8.814500e-04
1.800000e+00	2.000000e+00	8.693495e-02	1.276090e-02	0.000000e+00
2.000000e+00	2.200000e+00	8.050710e-02	2.847500e-03	8.363000e-04
2.200000e+00	2.400000e+00	7.376850e-02	2.742700e-03	0.000000e+00
2.400000e+00	2.600000e+00	6.292765e-02	1.571550e-03	0.000000e+00
2.600000e+00	2.800000e+00	5.267165e-02	1.172300e-03	0.000000e+00
2.800000e+00	3.000000e+00	4.232479e-02	7.381550e-04	0.000000e+00
3.000000e+00	3.200000e+00	3.254956e-02	7.643750e-04	0.000000e+00
3.200000e+00	3.400000e+00	2.377186e-02	3.588250e-04	0.000000e+00
3.400000e+00	3.600000e+00	1.625911e-02	2.603200e-04	0.000000e+00
3.600000e+00	3.800000e+00	1.035893e-02	1.448150e-04	0.000000e+00
3.800000e+00	4.000000e+00	6.193955e-03	1.729300e-04	4.957500e-05
4.000000e+00	4.200000e+00	3.406512e-03	4.252150e-05	3.859550e-05
4.200000e+00	4.400000e+00	1.718135e-03	1.595500e-05	4.707950e-05
4.400000e+00	4.600000e+00	4.684045e-04	3.453750e-06	1.010445e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	4.459140e-04	0.000000e+00	1.564690e-05
-4.400000e+00	-4.200000e+00	1.616362e-03	0.000000e+00	5.684300e-05
-4.200000e+00	-4.000000e+00	3.203941e-03	0.000000e+00	9.484150e-05
-4.000000e+00	-3.800000e+00	5.856560e-03	0.000000e+00	1.028900e-04
-3.800000e+00	-3.600000e+00	9.900125e-03	0.000000e+00	9.839500e-05
-3.600000e+00	-3.400000e+00	1.553224e-02	1.153500e-05	8.493500e-05
-3.400000e+00	-3.200000e+00	2.282958e-02	1.200450e-04	6.397000e-05
-3.200000e+00	-3.000000e+00	3.157981e-02	3.375050e-04	2.809500e-05
-3.000000e+00	-2.800000e+00	4.142092e-02	4.932300e-04	0.000000e+00
-2.800000e+00	-2.600000e+00	5.179915e-02	8.392000e-04	0.000000e+00
-2.600000e+00	-2.400000e+00	6.225145e-02	1.325300e-03	0.000000e+00
-2.400000e+00	-2.200000e+00	7.185200e-02	1.673000e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	8.033550e-02	1.937550e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	8.738180e-02	2.259800e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	9.292130e-02	2.611200e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	9.687900e-02	2.763650e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	9.946440e-02	3.049650e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	1.009120e-01	3.373900e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	1.013351e-01	3.502350e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	1.014353e-01	3.662900e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	1.009987e-01	3.868300e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	1.006085e-01	3.768150e-03	0.000000e+00
-2.000000e-01	0.000000e+00	1.003672e-01	3.851150e-03	0.000000e+00
0.000000e+00	2.000000e-01	1.004080e-01	3.830150e-03	0.000000e+00
2.000000e-01	4.000000e-01	1.005932e-01	3.713650e-03	0.000000e+00
4.000000e-01	6.000000e-01	1.010052e-01	3.867600e-03	0.000000e+00
6.000000e-01	8.000000e-01	1.013754e-01	3.714100e-03	0.000000e+00
8.000000e-01	1.000000e+00	1.014222e-01	3.451000e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.009118e-01	3.448200e-03	0.000000e+00
1.200000e+00	1.400000e+00	9.959225e-02	3.186050e-03	0.000000e+00
1.400000e+00	1.600000e+00	9.690045e-02	2.900550e-03	0.000000e+00
1.600000e+00	1.800000e+00	9.294535e-02	2.686600e-03	0.000000e+00
1.800000e+00	2.000000e+00	8.736355e-02	2.301100e-03	0.000000e+00
2.000000e+00	2.200000e+00	8.035205e-02	1.886800e-03	0.000000e+00
2.200000e+00	2.400000e+00	7.181150e-02	1.701550e-03	0.000000e+00
2.400000e+00	2.600000e+00	6.217540e-02	1.253400e-03	0.000000e+00
2.600000e+00	2.800000e+00	5.188520e-02	1.024000e-03	0.000000e+00
2.800000e+00	3.000000e+00	4.141817e-02	5.841100e-04	0.000000e+00
3.000000e+00	3.200000e+00	3.153886e-02	2.329200e-04	5.094000e-05
3.200000e+00	3.400000e+00	2.279120e-02	8.602500e-05	5.983000e-05
3.400000e+00	3.600000e+00	1.553201e-02	0.000000e+00	4.039500e-05
3.600000e+00	3.800000e+00	9.891270e-03	0.000000e+00	8.245000e-05
