# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.560000e+03	3.600000e+03	7.518128e-07	1.177775e-07	5.512535e-07
3.600000e+03	3.640000e+03	1.036077e-06	3.071163e-07	4.827912e-07
3.640000e+03	3.680000e+03	9.301163e-07	2.408418e-07	1.925653e-07
3.680000e+03	3.720000e+03	6.309490e-07	1.029877e-06	1.061425e-07
3.720000e+03	3.760000e+03	5.499790e-07	0.000000e+00	4.250160e-07
3.760000e+03	3.800000e+03	-1.768289e-06	0.000000e+00	2.389188e-06
3.800000e+03	3.840000e+03	-2.433975e-07	0.000000e+00	7.535737e-07
3.840000e+03	3.880000e+03	7.108620e-07	5.798472e-07	0.000000e+00
3.880000e+03	3.920000e+03	5.456620e-07	1.088565e-07	3.628698e-07
3.920000e+03	3.960000e+03	3.695392e-07	5.357679e-07	0.000000e+00
3.960000e+03	4.000000e+03	1.971790e-07	0.000000e+00	2.710120e-07
4.000000e+03	4.040000e+03	5.745763e-07	3.446655e-07	0.000000e+00
4.040000e+03	4.080000e+03	2.644607e-07	4.946335e-08	7.304825e-08
4.080000e+03	4.120000e+03	3.792342e-07	0.000000e+00	5.680225e-08
4.120000e+03	4.160000e+03	3.568248e-07	5.230225e-08	0.000000e+00
4.160000e+03	4.200000e+03	2.245178e-07	3.453768e-07	0.000000e+00
4.200000e+03	4.240000e+03	2.758985e-07	0.000000e+00	3.812075e-08
4.240000e+03	4.280000e+03	-7.605892e-09	0.000000e+00	4.294664e-07
4.280000e+03	4.320000e+03	3.663252e-07	2.143948e-07	0.000000e+00
4.320000e+03	4.360000e+03	3.973727e-07	2.755501e-07	0.000000e+00
4.360000e+03	4.400000e+03	2.560070e-07	1.037390e-07	0.000000e+00
4.400000e+03	4.440000e+03	2.492017e-08	0.000000e+00	2.087406e-07
4.440000e+03	4.480000e+03	2.191274e-07	1.018381e-07	0.000000e+00
4.480000e+03	4.520000e+03	1.127931e-07	0.000000e+00	1.401462e-07
4.520000e+03	4.560000e+03	1.610905e-07	1.758061e-07	8.677422e-08
4.560000e+03	4.600000e+03	2.890115e-08	0.000000e+00	2.248896e-07
4.600000e+03	4.640000e+03	1.087929e-07	1.723610e-07	0.000000e+00
4.640000e+03	4.680000e+03	1.255346e-07	5.641435e-08	1.466255e-08
4.680000e+03	4.720000e+03	1.000368e-07	1.594135e-07	0.000000e+00
4.720000e+03	4.760000e+03	-8.538682e-09	0.000000e+00	1.668883e-07
4.760000e+03	4.800000e+03	4.808610e-08	0.000000e+00	1.020482e-07
4.800000e+03	4.840000e+03	-3.748535e-08	0.000000e+00	2.060605e-07
4.840000e+03	4.880000e+03	1.621841e-07	1.085095e-07	0.000000e+00
4.880000e+03	4.920000e+03	4.549432e-08	0.000000e+00	6.100820e-08
4.920000e+03	4.960000e+03	1.860793e-07	1.216259e-07	0.000000e+00
4.960000e+03	5.000000e+03	2.814145e-08	0.000000e+00	3.574183e-07
5.000000e+03	5.040000e+03	2.698070e-08	3.688981e-08	1.518807e-07
5.040000e+03	5.080000e+03	7.523027e-08	1.245084e-07	1.947778e-08
5.080000e+03	5.120000e+03	6.625327e-08	9.432828e-08	0.000000e+00
5.120000e+03	5.160000e+03	1.463998e-08	0.000000e+00	1.779328e-08
5.160000e+03	5.200000e+03	4.259160e-08	6.328904e-08	0.000000e+00
5.200000e+03	5.240000e+03	3.370510e-08	5.344486e-08	3.891177e-08
5.240000e+03	5.280000e+03	3.664983e-08	7.233603e-08	0.000000e+00
5.280000e+03	5.320000e+03	1.389040e-06	1.417606e-06	0.000000e+00
5.320000e+03	5.360000e+03	1.473193e-08	0.000000e+00	1.510612e-07
5.360000e+03	5.400000e+03	3.529940e-08	0.000000e+00	4.571647e-08
5.400000e+03	5.440000e+03	5.352392e-09	0.000000e+00	2.838383e-08
5.440000e+03	5.480000e+03	2.398481e-08	9.884934e-08	3.196996e-08
5.480000e+03	5.520000e+03	2.520065e-08	7.036394e-07	0.000000e+00
5.520000e+03	5.560000e+03	1.238729e-08	2.207396e-08	1.479174e-08
5.560000e+03	5.600000e+03	9.005280e-10	2.420066e-08	2.062845e-08
5.600000e+03	5.640000e+03	5.809190e-08	4.226034e-08	0.000000e+00
5.640000e+03	5.680000e+03	2.339440e-08	6.006040e-09	0.000000e+00
5.680000e+03	5.720000e+03	1.822310e-08	8.620025e-09	0.000000e+00
5.720000e+03	5.760000e+03	-7.967835e-09	0.000000e+00	3.329091e-08
5.760000e+03	5.800000e+03	1.906173e-08	5.537563e-08	0.000000e+00
5.800000e+03	5.840000e+03	1.390470e-08	1.072332e-09	4.313125e-08
5.840000e+03	5.880000e+03	2.170980e-08	1.256354e-08	2.506300e-10
5.880000e+03	5.920000e+03	8.238673e-09	3.403000e-11	1.063349e-08
5.920000e+03	5.960000e+03	2.197440e-07	2.779124e-07	0.000000e+00
5.960000e+03	6.000000e+03	8.593140e-09	1.292560e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	2.715005e-07	0.000000e+00	8.187250e-09
8.000000e+01	1.200000e+02	8.360328e-06	0.000000e+00	2.625325e-07
1.200000e+02	1.600000e+02	4.598380e-05	0.000000e+00	4.730750e-07
1.600000e+02	2.000000e+02	1.273040e-04	5.326750e-07	7.000000e-09
2.000000e+02	2.400000e+02	2.505750e-04	3.750750e-06	0.000000e+00
2.400000e+02	2.800000e+02	3.941175e-04	9.379250e-06	0.000000e+00
2.800000e+02	3.200000e+02	5.270710e-04	1.710900e-05	0.000000e+00
3.200000e+02	3.600000e+02	6.245732e-04	2.268800e-05	0.000000e+00
3.600000e+02	4.000000e+02	6.804875e-04	2.747150e-05	0.000000e+00
4.000000e+02	4.400000e+02	6.990320e-04	2.889450e-05	0.000000e+00
4.400000e+02	4.800000e+02	6.885362e-04	2.743025e-05	0.000000e+00
4.800000e+02	5.200000e+02	6.596400e-04	2.651575e-05	0.000000e+00
5.200000e+02	5.600000e+02	6.194037e-04	2.455300e-05	0.000000e+00
5.600000e+02	6.000000e+02	5.734430e-04	2.124600e-05	0.000000e+00
6.000000e+02	6.400000e+02	5.263322e-04	1.970900e-05	0.000000e+00
6.400000e+02	6.800000e+02	4.797030e-04	1.652775e-05	0.000000e+00
6.800000e+02	7.200000e+02	4.339465e-04	1.433800e-05	0.000000e+00
7.200000e+02	7.600000e+02	3.937920e-04	1.358775e-05	0.000000e+00
7.600000e+02	8.000000e+02	3.551773e-04	1.170500e-05	0.000000e+00
8.000000e+02	8.400000e+02	3.201335e-04	1.040000e-05	0.000000e+00
8.400000e+02	8.800000e+02	2.882320e-04	8.227500e-06	0.000000e+00
8.800000e+02	9.200000e+02	2.589945e-04	7.204750e-06	0.000000e+00
9.200000e+02	9.600000e+02	2.333285e-04	6.712075e-06	0.000000e+00
9.600000e+02	1.000000e+03	2.102781e-04	6.290750e-06	0.000000e+00
1.000000e+03	1.040000e+03	1.892799e-04	4.717600e-06	0.000000e+00
1.040000e+03	1.080000e+03	1.707517e-04	4.392500e-06	0.000000e+00
1.080000e+03	1.120000e+03	1.542472e-04	4.141550e-06	0.000000e+00
1.120000e+03	1.160000e+03	1.393429e-04	3.195925e-06	0.000000e+00
1.160000e+03	1.200000e+03	1.259273e-04	2.817500e-06	0.000000e+00
1.200000e+03	1.240000e+03	1.138625e-04	2.477550e-06	0.000000e+00
1.240000e+03	1.280000e+03	1.034887e-04	2.493075e-06	0.000000e+00
1.280000e+03	1.320000e+03	9.352330e-05	1.765950e-06	0.000000e+00
1.320000e+03	1.360000e+03	8.507845e-05	1.847950e-06	0.000000e+00
1.360000e+03	1.400000e+03	7.735245e-05	1.779425e-06	0.000000e+00
1.400000e+03	1.440000e+03	6.992317e-05	1.031900e-06	0.000000e+00
1.440000e+03	1.480000e+03	6.395305e-05	1.675275e-06	3.653750e-07
1.480000e+03	1.520000e+03	5.801265e-05	1.006725e-06	2.541250e-07
1.520000e+03	1.560000e+03	5.300070e-05	1.086425e-06	0.000000e+00
1.560000e+03	1.600000e+03	4.842790e-05	7.533750e-07	3.830000e-08
1.600000e+03	1.640000e+03	4.421918e-05	1.008900e-06	2.835000e-08
1.640000e+03	1.680000e+03	4.023345e-05	2.801000e-07	4.572500e-08
1.680000e+03	1.720000e+03	3.699227e-05	8.178000e-07	0.000000e+00
1.720000e+03	1.760000e+03	3.387308e-05	6.652500e-07	6.562500e-08
1.760000e+03	1.800000e+03	3.093637e-05	5.035250e-07	1.743250e-07
1.800000e+03	1.840000e+03	2.832500e-05	3.810750e-07	1.628750e-07
1.840000e+03	1.880000e+03	2.595885e-05	2.695500e-07	2.945000e-08
1.880000e+03	1.920000e+03	2.394242e-05	2.165125e-07	9.122500e-08
1.920000e+03	1.960000e+03	2.175325e-05	2.050625e-07	1.322025e-07
1.960000e+03	2.000000e+03	2.007137e-05	2.655850e-07	1.723025e-07
2.000000e+03	2.040000e+03	1.845447e-05	1.818550e-07	8.380000e-09
2.040000e+03	2.080000e+03	1.698840e-05	2.502000e-07	3.393750e-08
2.080000e+03	2.120000e+03	1.566819e-05	2.293650e-07	0.000000e+00
2.120000e+03	2.160000e+03	1.436958e-05	1.143450e-07	2.426950e-07
2.160000e+03	2.200000e+03	1.315887e-05	1.083350e-07	5.929250e-08
2.200000e+03	2.240000e+03	1.223062e-05	2.361550e-07	1.403250e-08
2.240000e+03	2.280000e+03	1.116538e-05	3.148500e-08	1.055450e-07
2.280000e+03	2.320000e+03	1.035899e-05	5.856500e-08	2.972750e-08
2.320000e+03	2.360000e+03	9.498812e-06	5.151750e-08	1.192150e-07
2.360000e+03	2.400000e+03	8.847375e-06	1.162550e-07	2.575000e-10
2.400000e+03	2.440000e+03	8.072565e-06	0.000000e+00	1.625000e-07
2.440000e+03	2.480000e+03	7.584703e-06	1.657400e-07	5.082000e-08
2.480000e+03	2.520000e+03	6.935465e-06	5.046500e-08	7.394500e-08
2.520000e+03	2.560000e+03	6.412380e-06	9.883250e-08	2.434500e-08
2.560000e+03	2.600000e+03	5.900910e-06	7.747500e-08	1.175475e-07
2.600000e+03	2.640000e+03	5.499520e-06	4.800000e-09	2.769250e-08
2.640000e+03	2.680000e+03	5.009258e-06	0.000000e+00	1.282650e-07
2.680000e+03	2.720000e+03	4.706243e-06	0.000000e+00	3.645500e-08
2.720000e+03	2.760000e+03	4.355928e-06	5.269000e-08	2.884000e-08
2.760000e+03	2.800000e+03	3.994382e-06	9.722500e-09	2.784250e-08
2.800000e+03	2.840000e+03	3.684218e-06	0.000000e+00	6.853750e-08
2.840000e+03	2.880000e+03	3.430462e-06	0.000000e+00	9.097000e-08
2.880000e+03	2.920000e+03	3.159293e-06	0.000000e+00	1.826000e-08
2.920000e+03	2.960000e+03	3.087607e-06	1.463575e-07	0.000000e+00
2.960000e+03	3.000000e+03	2.705598e-06	0.000000e+00	3.111250e-08
3.000000e+03	3.040000e+03	2.512570e-06	2.788100e-08	0.000000e+00
3.040000e+03	3.080000e+03	2.306203e-06	0.000000e+00	5.455150e-08
3.080000e+03	3.120000e+03	2.206545e-06	1.929825e-08	8.812500e-09
3.120000e+03	3.160000e+03	1.997182e-06	0.000000e+00	1.680415e-07
3.160000e+03	3.200000e+03	1.861648e-06	1.907750e-08	3.461250e-09
3.200000e+03	3.240000e+03	1.693632e-06	0.000000e+00	6.827625e-08
3.240000e+03	3.280000e+03	1.611833e-06	1.240350e-08	0.000000e+00
3.280000e+03	3.320000e+03	1.487097e-06	0.000000e+00	8.189250e-09
3.320000e+03	3.360000e+03	1.373027e-06	1.913375e-08	1.395975e-08
3.360000e+03	3.400000e+03	1.262341e-06	1.300825e-08	2.153138e-07
3.400000e+03	3.440000e+03	1.169906e-06	2.654250e-09	4.445025e-08
3.440000e+03	3.480000e+03	1.096138e-06	4.732500e-10	3.806975e-08
3.480000e+03	3.520000e+03	9.991638e-07	0.000000e+00	4.329025e-08
3.520000e+03	3.560000e+03	9.428920e-07	1.097675e-08	0.000000e+00
3.560000e+03	3.600000e+03	8.550688e-07	1.004525e-08	0.000000e+00
3.600000e+03	3.640000e+03	8.048025e-07	0.000000e+00	2.824825e-08
3.640000e+03	3.680000e+03	7.388575e-07	0.000000e+00	3.188050e-08
3.680000e+03	3.720000e+03	6.530813e-07	0.000000e+00	5.074850e-08
3.720000e+03	3.760000e+03	6.323715e-07	0.000000e+00	2.441375e-08
3.760000e+03	3.800000e+03	5.926253e-07	0.000000e+00	1.522450e-08
3.800000e+03	3.840000e+03	5.610895e-07	1.325675e-08	1.931650e-08
3.840000e+03	3.880000e+03	5.089760e-07	0.000000e+00	1.468550e-08
3.880000e+03	3.920000e+03	4.522030e-07	0.000000e+00	3.018950e-08
3.920000e+03	3.960000e+03	4.382450e-07	0.000000e+00	8.958000e-09
3.960000e+03	4.000000e+03	4.058913e-07	0.000000e+00	7.554250e-09
4.000000e+03	4.040000e+03	3.626537e-07	0.000000e+00	5.018325e-08
4.040000e+03	4.080000e+03	3.548582e-07	0.000000e+00	4.839250e-09
4.080000e+03	4.120000e+03	3.188982e-07	0.000000e+00	3.929000e-09
4.120000e+03	4.160000e+03	3.003762e-07	0.000000e+00	2.938575e-08
4.160000e+03	4.200000e+03	2.742600e-07	0.000000e+00	1.899450e-08
4.200000e+03	4.240000e+03	2.563460e-07	0.000000e+00	1.754500e-09
4.240000e+03	4.280000e+03	2.591833e-07	1.735755e-08	0.000000e+00
4.280000e+03	4.320000e+03	2.150984e-07	0.000000e+00	1.205647e-08
4.320000e+03	4.360000e+03	2.038150e-07	2.148000e-10	5.841750e-09
4.360000e+03	4.400000e+03	1.867068e-07	0.000000e+00	1.205350e-08
4.400000e+03	4.440000e+03	1.748804e-07	0.000000e+00	1.419230e-08
4.440000e+03	4.480000e+03	1.559203e-07	0.000000e+00	2.199438e-08
4.480000e+03	4.520000e+03	1.520972e-07	0.000000e+00	5.587800e-09
4.520000e+03	4.560000e+03	1.398942e-07	0.000000e+00	6.545750e-09
4.560000e+03	4.600000e+03	1.316275e-07	1.120950e-09	3.868625e-09
4.600000e+03	4.640000e+03	1.172194e-07	0.000000e+00	6.023425e-09
4.640000e+03	4.680000e+03	1.132863e-07	1.530600e-09	2.150300e-09
4.680000e+03	4.720000e+03	1.034626e-07	2.497475e-09	4.567500e-08
4.720000e+03	4.760000e+03	9.240888e-08	0.000000e+00	5.818500e-09
4.760000e+03	4.800000e+03	8.712638e-08	0.000000e+00	6.135250e-09
4.800000e+03	4.840000e+03	8.103868e-08	1.220225e-09	1.593075e-09
4.840000e+03	4.880000e+03	7.348130e-08	0.000000e+00	5.559375e-09
4.880000e+03	4.920000e+03	7.107878e-08	0.000000e+00	4.553850e-09
4.920000e+03	4.960000e+03	6.204018e-08	0.000000e+00	5.833575e-09
4.960000e+03	5.000000e+03	6.047465e-08	0.000000e+00	3.465000e-09
5.000000e+03	5.040000e+03	5.443655e-08	2.297650e-09	1.846375e-09
5.040000e+03	5.080000e+03	5.147560e-08	0.000000e+00	7.341750e-10
5.080000e+03	5.120000e+03	5.029095e-08	1.541825e-09	2.128325e-09
5.120000e+03	5.160000e+03	4.483665e-08	1.425475e-09	0.000000e+00
5.160000e+03	5.200000e+03	4.187850e-08	3.994800e-09	0.000000e+00
5.200000e+03	5.240000e+03	3.563490e-08	0.000000e+00	3.654325e-09
5.240000e+03	5.280000e+03	3.640090e-08	8.090000e-10	6.582350e-09
