# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$y_{j_3}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+00	4.000000e+00	4.358860e-03	0.000000e+00	4.326985e-04
4.000000e+00	4.200000e+00	2.974433e-03	0.000000e+00	3.154845e-04
4.200000e+00	4.400000e+00	1.917770e-03	0.000000e+00	2.108530e-04
4.400000e+00	4.600000e+00	6.521170e-04	0.000000e+00	7.626050e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	9.510970e-04	0.000000e+00	5.146830e-04
-4.400000e+00	-4.200000e+00	2.851009e-03	0.000000e+00	1.387242e-03
-4.200000e+00	-4.000000e+00	4.301500e-03	0.000000e+00	2.045334e-03
-4.000000e+00	-3.800000e+00	6.278815e-03	0.000000e+00	2.963885e-03
-3.800000e+00	-3.600000e+00	8.569280e-03	0.000000e+00	3.940745e-03
-3.600000e+00	-3.400000e+00	1.146485e-02	0.000000e+00	4.836350e-03
-3.400000e+00	-3.200000e+00	1.433029e-02	0.000000e+00	6.364585e-03
-3.200000e+00	-3.000000e+00	1.774651e-02	0.000000e+00	6.820755e-03
-3.000000e+00	-2.800000e+00	2.047243e-02	0.000000e+00	8.517460e-03
-2.800000e+00	-2.600000e+00	2.344205e-02	0.000000e+00	9.157050e-03
-2.600000e+00	-2.400000e+00	2.574340e-02	0.000000e+00	1.051085e-02
-2.400000e+00	-2.200000e+00	2.811520e-02	0.000000e+00	1.154969e-02
-2.200000e+00	-2.000000e+00	3.011206e-02	0.000000e+00	1.040428e-02
-2.000000e+00	-1.800000e+00	3.071919e-02	0.000000e+00	1.155252e-02
-1.800000e+00	-1.600000e+00	3.134533e-02	0.000000e+00	1.144052e-02
-1.600000e+00	-1.400000e+00	3.219900e-02	0.000000e+00	1.038182e-02
-1.400000e+00	-1.200000e+00	3.154985e-02	0.000000e+00	1.100776e-02
-1.200000e+00	-1.000000e+00	3.134519e-02	0.000000e+00	1.024875e-02
-1.000000e+00	-8.000000e-01	3.030177e-02	0.000000e+00	9.911825e-03
-8.000000e-01	-6.000000e-01	2.943645e-02	0.000000e+00	1.038087e-02
-6.000000e-01	-4.000000e-01	2.867984e-02	0.000000e+00	1.028583e-02
-4.000000e-01	-2.000000e-01	2.861395e-02	0.000000e+00	9.760630e-03
-2.000000e-01	0.000000e+00	2.833627e-02	0.000000e+00	9.975450e-03
0.000000e+00	2.000000e-01	2.837565e-02	0.000000e+00	9.911610e-03
2.000000e-01	4.000000e-01	2.877246e-02	0.000000e+00	9.239705e-03
4.000000e-01	6.000000e-01	2.874770e-02	0.000000e+00	1.060125e-02
6.000000e-01	8.000000e-01	2.938964e-02	0.000000e+00	1.030796e-02
8.000000e-01	1.000000e+00	3.038761e-02	0.000000e+00	1.015849e-02
1.000000e+00	1.200000e+00	3.079091e-02	0.000000e+00	1.079409e-02
1.200000e+00	1.400000e+00	3.164793e-02	0.000000e+00	1.065382e-02
1.400000e+00	1.600000e+00	3.124404e-02	0.000000e+00	1.210891e-02
1.600000e+00	1.800000e+00	3.170459e-02	0.000000e+00	1.133501e-02
1.800000e+00	2.000000e+00	3.078406e-02	0.000000e+00	1.132420e-02
2.000000e+00	2.200000e+00	3.002834e-02	0.000000e+00	1.091061e-02
2.200000e+00	2.400000e+00	2.738957e-02	0.000000e+00	1.146262e-02
2.400000e+00	2.600000e+00	2.606845e-02	0.000000e+00	1.019179e-02
2.600000e+00	2.800000e+00	2.309453e-02	0.000000e+00	9.733535e-03
2.800000e+00	3.000000e+00	2.013370e-02	0.000000e+00	8.875990e-03
3.000000e+00	3.200000e+00	1.748620e-02	0.000000e+00	7.082470e-03
3.200000e+00	3.400000e+00	1.427774e-02	0.000000e+00	6.113775e-03
3.400000e+00	3.600000e+00	1.121587e-02	0.000000e+00	5.359480e-03
3.600000e+00	3.800000e+00	8.738465e-03	0.000000e+00	3.839820e-03
3.800000e+00	4.000000e+00	6.385235e-03	0.000000e+00	2.781960e-03
4.000000e+00	4.200000e+00	4.321222e-03	0.000000e+00	2.061058e-03
4.200000e+00	4.400000e+00	2.819868e-03	0.000000e+00	1.387336e-03
4.400000e+00	4.600000e+00	9.504240e-04	0.000000e+00	5.090400e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

