# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{2}$
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_R_2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.076002e-03	1.047374e-03	0.000000e+00
2.722583e-01	3.445165e-01	1.809953e-03	1.749288e-03	0.000000e+00
3.445166e-01	4.167748e-01	3.154249e-03	3.009743e-03	0.000000e+00
4.167748e-01	4.890330e-01	5.337320e-03	4.986158e-03	0.000000e+00
4.890331e-01	5.612913e-01	8.788517e-03	7.947320e-03	0.000000e+00
5.612914e-01	6.335496e-01	1.377612e-02	1.188919e-02	0.000000e+00
6.335496e-01	7.058078e-01	2.084178e-02	1.690946e-02	0.000000e+00
7.058079e-01	7.780661e-01	2.993543e-02	2.233309e-02	0.000000e+00
7.780662e-01	8.503244e-01	4.137526e-02	2.777208e-02	0.000000e+00
8.503244e-01	9.225826e-01	5.520022e-02	3.255958e-02	0.000000e+00
9.225827e-01	9.948409e-01	7.123915e-02	3.628934e-02	0.000000e+00
9.948409e-01	1.067099e+00	8.948305e-02	3.852445e-02	0.000000e+00
1.067099e+00	1.139357e+00	1.095917e-01	3.871562e-02	0.000000e+00
1.139358e+00	1.211616e+00	1.311771e-01	3.717938e-02	0.000000e+00
1.211616e+00	1.283874e+00	1.542801e-01	3.442380e-02	0.000000e+00
1.283874e+00	1.356132e+00	1.790953e-01	3.078000e-02	0.000000e+00
1.356132e+00	1.428390e+00	2.057816e-01	2.676610e-02	0.000000e+00
1.428391e+00	1.500649e+00	2.307312e-01	2.213590e-02	0.000000e+00
1.500649e+00	1.572907e+00	2.545256e-01	1.873630e-02	0.000000e+00
1.572907e+00	1.645165e+00	2.726887e-01	1.604640e-02	0.000000e+00
1.645165e+00	1.717423e+00	2.832867e-01	1.432280e-02	0.000000e+00
1.717424e+00	1.789682e+00	2.837912e-01	1.282560e-02	0.000000e+00
1.789682e+00	1.861940e+00	2.718231e-01	1.098380e-02	0.000000e+00
1.861940e+00	1.934198e+00	2.481975e-01	9.786000e-03	0.000000e+00
1.934199e+00	2.006457e+00	2.148652e-01	5.944100e-03	0.000000e+00
2.006457e+00	2.078715e+00	1.754056e-01	3.822400e-03	0.000000e+00
2.078715e+00	2.150973e+00	1.365823e-01	2.946200e-03	0.000000e+00
2.150973e+00	2.223231e+00	1.007148e-01	1.015650e-03	4.459000e-04
2.223232e+00	2.295490e+00	7.070262e-02	0.000000e+00	5.947900e-04
2.295490e+00	2.367748e+00	4.720620e-02	0.000000e+00	2.243740e-03
2.367748e+00	2.440006e+00	3.015933e-02	0.000000e+00	2.658140e-03
2.440006e+00	2.512264e+00	1.803181e-02	0.000000e+00	2.708090e-03
2.512265e+00	2.584523e+00	1.123690e-02	3.712400e-04	2.087190e-03
2.584523e+00	2.656781e+00	6.051062e-03	3.503210e-04	2.208762e-03
2.656781e+00	2.729039e+00	3.284390e-03	5.052170e-04	2.029052e-03
2.729039e+00	2.801297e+00	1.507045e-03	1.967660e-04	6.346200e-05
2.801298e+00	2.873556e+00	6.557432e-04	0.000000e+00	9.265090e-05
2.873556e+00	2.945814e+00	2.571547e-04	1.133710e-05	1.740643e-04
2.945814e+00	3.018072e+00	1.003457e-04	1.678143e-05	1.853960e-05
