# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$y_{jets}^{gap}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} y_{jets}^{gap}$
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/gapjet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.535589e-06	0.000000e+00	5.021530e-07
-4.400000e+00	-4.200000e+00	2.317260e-05	0.000000e+00	2.510205e-06
-4.200000e+00	-4.000000e+00	9.245540e-05	7.069500e-07	2.375170e-05
-4.000000e+00	-3.800000e+00	2.206010e-04	0.000000e+00	5.263215e-05
-3.800000e+00	-3.600000e+00	4.969589e-04	0.000000e+00	1.983265e-05
-3.600000e+00	-3.400000e+00	9.051250e-04	0.000000e+00	7.748650e-05
-3.400000e+00	-3.200000e+00	1.536780e-03	0.000000e+00	1.893430e-04
-3.200000e+00	-3.000000e+00	2.469237e-03	5.016150e-05	1.355690e-04
-3.000000e+00	-2.800000e+00	3.549969e-03	0.000000e+00	2.120540e-04
-2.800000e+00	-2.600000e+00	4.982549e-03	0.000000e+00	8.086650e-05
-2.600000e+00	-2.400000e+00	6.630040e-03	4.121400e-04	2.712000e-05
-2.400000e+00	-2.200000e+00	8.043165e-03	5.670700e-04	3.562500e-05
-2.200000e+00	-2.000000e+00	9.108755e-03	0.000000e+00	1.246890e-03
-2.000000e+00	-1.800000e+00	1.162633e-02	1.509600e-04	3.500000e-08
-1.800000e+00	-1.600000e+00	1.373488e-02	4.084450e-04	1.298950e-04
-1.600000e+00	-1.400000e+00	1.484085e-02	9.527000e-05	9.166400e-04
-1.400000e+00	-1.200000e+00	1.622075e-02	0.000000e+00	1.249535e-03
-1.200000e+00	-1.000000e+00	1.725029e-02	0.000000e+00	8.982850e-04
-1.000000e+00	-8.000000e-01	1.841453e-02	0.000000e+00	5.566000e-04
-8.000000e-01	-6.000000e-01	1.963668e-02	0.000000e+00	8.163050e-04
-6.000000e-01	-4.000000e-01	2.034429e-02	0.000000e+00	4.969350e-04
-4.000000e-01	-2.000000e-01	2.068302e-02	0.000000e+00	1.484585e-03
-2.000000e-01	0.000000e+00	1.999711e-02	0.000000e+00	1.379190e-03
0.000000e+00	2.000000e-01	2.109815e-02	3.273900e-04	6.233800e-04
2.000000e-01	4.000000e-01	2.038525e-02	0.000000e+00	1.568635e-03
4.000000e-01	6.000000e-01	1.972061e-02	0.000000e+00	1.694880e-03
6.000000e-01	8.000000e-01	2.001083e-02	0.000000e+00	6.689650e-04
8.000000e-01	1.000000e+00	1.901428e-02	0.000000e+00	5.710800e-04
1.000000e+00	1.200000e+00	1.836160e-02	1.575250e-04	0.000000e+00
1.200000e+00	1.400000e+00	1.612920e-02	0.000000e+00	8.554800e-04
1.400000e+00	1.600000e+00	1.576857e-02	3.497600e-04	0.000000e+00
1.600000e+00	1.800000e+00	1.381254e-02	6.618450e-04	5.229800e-04
1.800000e+00	2.000000e+00	1.133186e-02	0.000000e+00	1.078575e-03
2.000000e+00	2.200000e+00	9.757860e-03	0.000000e+00	7.131800e-04
2.200000e+00	2.400000e+00	7.962705e-03	0.000000e+00	4.950950e-04
2.400000e+00	2.600000e+00	6.348135e-03	0.000000e+00	3.810100e-04
2.600000e+00	2.800000e+00	4.860616e-03	0.000000e+00	3.960545e-04
2.800000e+00	3.000000e+00	3.589532e-03	4.269400e-05	1.349830e-04
3.000000e+00	3.200000e+00	2.308076e-03	1.125655e-04	1.976865e-04
3.200000e+00	3.400000e+00	1.531804e-03	0.000000e+00	1.719535e-04
3.400000e+00	3.600000e+00	8.809455e-04	0.000000e+00	1.681600e-04
3.600000e+00	3.800000e+00	4.854641e-04	0.000000e+00	8.589345e-05
3.800000e+00	4.000000e+00	2.347910e-04	0.000000e+00	3.187335e-05
4.000000e+00	4.200000e+00	8.927095e-05	0.000000e+00	2.091340e-05
4.200000e+00	4.400000e+00	2.089891e-05	1.390295e-06	6.974100e-06
4.400000e+00	4.600000e+00	1.585495e-06	0.000000e+00	4.254105e-07
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.714463e-06	0.000000e+00	6.821675e-07
-4.400000e+00	-4.200000e+00	2.260364e-05	0.000000e+00	5.283425e-06
-4.200000e+00	-4.000000e+00	8.431405e-05	0.000000e+00	1.905610e-05
-4.000000e+00	-3.800000e+00	2.104114e-04	0.000000e+00	4.978005e-05
-3.800000e+00	-3.600000e+00	4.429372e-04	0.000000e+00	8.931580e-05
-3.600000e+00	-3.400000e+00	7.876055e-04	0.000000e+00	1.588390e-04
-3.400000e+00	-3.200000e+00	1.298625e-03	0.000000e+00	2.470570e-04
-3.200000e+00	-3.000000e+00	1.989393e-03	0.000000e+00	3.540960e-04
-3.000000e+00	-2.800000e+00	2.861821e-03	0.000000e+00	5.159060e-04
-2.800000e+00	-2.600000e+00	3.882135e-03	0.000000e+00	7.085880e-04
-2.600000e+00	-2.400000e+00	5.055495e-03	0.000000e+00	8.782800e-04
-2.400000e+00	-2.200000e+00	6.380025e-03	0.000000e+00	1.054420e-03
-2.200000e+00	-2.000000e+00	7.692125e-03	0.000000e+00	1.244895e-03
-2.000000e+00	-1.800000e+00	9.079505e-03	0.000000e+00	1.453960e-03
-1.800000e+00	-1.600000e+00	1.031148e-02	0.000000e+00	1.724575e-03
-1.600000e+00	-1.400000e+00	1.159122e-02	0.000000e+00	1.826890e-03
-1.400000e+00	-1.200000e+00	1.271903e-02	0.000000e+00	1.945450e-03
-1.200000e+00	-1.000000e+00	1.364628e-02	0.000000e+00	2.147500e-03
-1.000000e+00	-8.000000e-01	1.449625e-02	0.000000e+00	2.119935e-03
-8.000000e-01	-6.000000e-01	1.508687e-02	0.000000e+00	2.350965e-03
-6.000000e-01	-4.000000e-01	1.561644e-02	0.000000e+00	2.315945e-03
-4.000000e-01	-2.000000e-01	1.592465e-02	0.000000e+00	2.407615e-03
-2.000000e-01	0.000000e+00	1.610612e-02	0.000000e+00	2.352315e-03
0.000000e+00	2.000000e-01	1.608382e-02	0.000000e+00	2.391660e-03
2.000000e-01	4.000000e-01	1.594675e-02	0.000000e+00	2.371755e-03
4.000000e-01	6.000000e-01	1.555722e-02	0.000000e+00	2.362855e-03
6.000000e-01	8.000000e-01	1.512312e-02	0.000000e+00	2.291280e-03
8.000000e-01	1.000000e+00	1.448793e-02	0.000000e+00	2.165560e-03
1.000000e+00	1.200000e+00	1.366259e-02	0.000000e+00	2.083190e-03
1.200000e+00	1.400000e+00	1.268621e-02	0.000000e+00	1.955955e-03
1.400000e+00	1.600000e+00	1.160329e-02	0.000000e+00	1.796495e-03
1.600000e+00	1.800000e+00	1.036364e-02	0.000000e+00	1.623285e-03
1.800000e+00	2.000000e+00	9.047145e-03	0.000000e+00	1.403175e-03
2.000000e+00	2.200000e+00	7.693480e-03	0.000000e+00	1.351160e-03
2.200000e+00	2.400000e+00	6.364125e-03	0.000000e+00	1.093315e-03
2.400000e+00	2.600000e+00	5.060390e-03	0.000000e+00	8.858900e-04
2.600000e+00	2.800000e+00	3.888901e-03	0.000000e+00	6.958585e-04
2.800000e+00	3.000000e+00	2.848292e-03	0.000000e+00	5.077165e-04
3.000000e+00	3.200000e+00	1.978076e-03	0.000000e+00	3.783875e-04
3.200000e+00	3.400000e+00	1.299535e-03	0.000000e+00	2.490760e-04
3.400000e+00	3.600000e+00	7.966970e-04	0.000000e+00	1.450250e-04
3.600000e+00	3.800000e+00	4.444522e-04	0.000000e+00	2.504684e-04
