# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+01	8.000000e+01	1.123850e-03	0.000000e+00	4.351700e-04
8.000000e+01	9.000000e+01	8.189024e-04	0.000000e+00	3.133196e-04
9.000000e+01	1.000000e+02	5.952807e-04	0.000000e+00	2.314689e-04
1.000000e+02	1.100000e+02	4.419265e-04	0.000000e+00	1.773836e-04
1.100000e+02	1.200000e+02	3.314640e-04	0.000000e+00	1.354083e-04
1.200000e+02	1.300000e+02	2.522582e-04	0.000000e+00	1.005479e-04
1.300000e+02	1.400000e+02	1.974289e-04	0.000000e+00	7.490520e-05
1.400000e+02	1.500000e+02	1.524706e-04	0.000000e+00	5.645820e-05
1.500000e+02	1.600000e+02	1.193147e-04	0.000000e+00	4.450110e-05
1.600000e+02	1.700000e+02	8.791081e-05	0.000000e+00	4.371459e-05
1.700000e+02	1.800000e+02	7.308117e-05	0.000000e+00	3.232963e-05
1.800000e+02	1.900000e+02	5.899549e-05	0.000000e+00	2.115892e-05
1.900000e+02	2.000000e+02	4.383516e-05	0.000000e+00	2.185320e-05
2.000000e+02	2.100000e+02	3.698806e-05	0.000000e+00	1.913031e-05
2.100000e+02	2.200000e+02	3.000647e-05	0.000000e+00	1.366215e-05
2.200000e+02	2.300000e+02	2.503276e-05	0.000000e+00	1.017784e-05
2.300000e+02	2.400000e+02	2.057147e-05	0.000000e+00	8.097400e-06
2.400000e+02	2.500000e+02	1.652023e-05	0.000000e+00	7.311210e-06
2.500000e+02	2.600000e+02	1.404858e-05	0.000000e+00	5.927160e-06
2.600000e+02	2.700000e+02	1.022363e-05	0.000000e+00	6.920600e-06
2.700000e+02	2.800000e+02	9.961917e-06	0.000000e+00	3.713893e-06
2.800000e+02	2.900000e+02	8.463586e-06	0.000000e+00	2.943434e-06
2.900000e+02	3.000000e+02	6.893916e-06	0.000000e+00	2.677813e-06
3.000000e+02	3.100000e+02	5.489093e-06	0.000000e+00	2.820590e-06
3.100000e+02	3.200000e+02	4.234185e-06	0.000000e+00	3.082678e-06
3.200000e+02	3.300000e+02	3.982458e-06	0.000000e+00	2.063560e-06
3.300000e+02	3.400000e+02	4.315015e-06	5.512260e-07	8.329360e-07
3.400000e+02	3.500000e+02	2.816977e-06	0.000000e+00	1.181108e-06
3.500000e+02	3.600000e+02	2.369761e-06	0.000000e+00	1.326068e-06
3.600000e+02	3.700000e+02	2.308125e-06	0.000000e+00	6.506470e-07
3.700000e+02	3.800000e+02	1.995664e-06	0.000000e+00	1.492208e-06
3.800000e+02	3.900000e+02	2.416126e-06	5.670590e-07	0.000000e+00
3.900000e+02	4.000000e+02	1.246498e-06	0.000000e+00	6.507940e-07
4.000000e+02	4.100000e+02	1.079798e-06	0.000000e+00	5.198730e-07
4.100000e+02	4.200000e+02	9.397486e-07	0.000000e+00	4.531104e-07
4.200000e+02	4.300000e+02	6.387749e-07	0.000000e+00	5.380251e-07
4.300000e+02	4.400000e+02	6.712787e-07	0.000000e+00	4.227173e-07
4.400000e+02	4.500000e+02	5.007806e-07	0.000000e+00	5.202374e-07
4.500000e+02	4.600000e+02	4.579339e-07	0.000000e+00	2.590699e-07
4.600000e+02	4.700000e+02	3.784471e-07	0.000000e+00	3.344616e-07
4.700000e+02	4.800000e+02	3.377744e-07	0.000000e+00	2.267423e-07
4.800000e+02	4.900000e+02	4.537397e-07	0.000000e+00	1.893184e-07
4.900000e+02	5.000000e+02	2.288031e-07	0.000000e+00	1.713844e-07
# END HISTO1D

