# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$p_{T,>Njets}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,>Njets}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_j_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+01	8.000000e+01	5.706982e-03	0.000000e+00	4.242810e-04
8.000000e+01	9.000000e+01	5.458689e-03	0.000000e+00	3.172550e-04
9.000000e+01	1.000000e+02	5.171579e-03	0.000000e+00	1.600120e-04
1.000000e+02	1.100000e+02	4.904784e-03	0.000000e+00	8.022500e-05
1.100000e+02	1.200000e+02	4.586458e-03	0.000000e+00	1.558200e-05
1.200000e+02	1.300000e+02	4.263473e-03	1.946700e-05	9.788000e-06
1.300000e+02	1.400000e+02	3.857049e-03	0.000000e+00	1.194200e-04
1.400000e+02	1.500000e+02	3.669164e-03	1.038520e-04	0.000000e+00
1.500000e+02	1.600000e+02	3.378731e-03	5.860100e-05	0.000000e+00
1.600000e+02	1.700000e+02	3.024498e-03	0.000000e+00	7.186500e-05
1.700000e+02	1.800000e+02	2.893564e-03	1.167800e-04	0.000000e+00
1.800000e+02	1.900000e+02	2.578483e-03	1.354100e-05	8.577200e-05
1.900000e+02	2.000000e+02	2.362196e-03	1.415620e-04	2.837100e-05
2.000000e+02	2.100000e+02	2.232502e-03	1.235610e-04	0.000000e+00
2.100000e+02	2.200000e+02	1.996590e-03	2.152700e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.895134e-03	9.651100e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.687806e-03	0.000000e+00	2.249300e-05
2.400000e+02	2.500000e+02	1.580884e-03	7.734800e-05	0.000000e+00
2.500000e+02	2.600000e+02	1.453312e-03	5.192800e-05	0.000000e+00
2.600000e+02	2.700000e+02	1.328371e-03	0.000000e+00	2.426200e-05
2.700000e+02	2.800000e+02	1.288388e-03	8.964900e-05	0.000000e+00
2.800000e+02	2.900000e+02	1.151119e-03	6.606700e-05	0.000000e+00
2.900000e+02	3.000000e+02	1.055835e-03	2.738500e-05	1.110710e-04
3.000000e+02	3.100000e+02	1.009042e-03	5.440370e-05	0.000000e+00
3.100000e+02	3.200000e+02	8.795639e-04	1.057325e-04	2.258300e-06
3.200000e+02	3.300000e+02	8.584445e-04	1.806830e-05	1.034600e-06
3.300000e+02	3.400000e+02	7.766643e-04	5.607340e-05	0.000000e+00
3.400000e+02	3.500000e+02	7.433511e-04	4.346400e-05	6.611400e-06
3.500000e+02	3.600000e+02	6.736185e-04	5.725200e-06	2.581600e-06
3.600000e+02	3.700000e+02	6.347040e-04	4.009310e-05	0.000000e+00
3.700000e+02	3.800000e+02	5.761077e-04	0.000000e+00	2.833800e-05
3.800000e+02	3.900000e+02	5.917298e-04	7.652450e-05	0.000000e+00
3.900000e+02	4.000000e+02	4.836361e-04	0.000000e+00	6.572470e-05
4.000000e+02	4.100000e+02	5.028992e-04	5.869490e-05	0.000000e+00
4.100000e+02	4.200000e+02	4.272925e-04	7.815000e-06	1.834480e-05
4.200000e+02	4.300000e+02	4.400152e-04	5.342640e-05	0.000000e+00
4.300000e+02	4.400000e+02	3.822426e-04	1.421490e-05	0.000000e+00
4.400000e+02	4.500000e+02	3.452252e-04	0.000000e+00	4.477120e-05
4.500000e+02	4.600000e+02	3.604573e-04	1.926310e-05	5.405120e-05
4.600000e+02	4.700000e+02	3.266275e-04	1.043216e-04	0.000000e+00
4.700000e+02	4.800000e+02	3.332253e-04	5.226910e-05	0.000000e+00
4.800000e+02	4.900000e+02	2.811660e-04	0.000000e+00	1.589710e-05
4.900000e+02	5.000000e+02	2.913009e-04	3.636470e-05	0.000000e+00
# END HISTO1D

