# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
XMax=60 
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.500000e+01	5.600000e+01	2.125776e-07	1.051378e-07	2.519000e-08
5.600000e+01	5.700000e+01	-1.833852e-08	2.945487e-07	3.939333e-07
5.700000e+01	5.800000e+01	2.552950e-08	0.000000e+00	2.306261e-07
5.800000e+01	5.900000e+01	4.298696e-08	0.000000e+00	4.283288e-07
5.900000e+01	6.000000e+01	7.054759e-08	0.000000e+00	3.518111e-08
6.000000e+01	6.100000e+01	1.472468e-08	0.000000e+00	5.702532e-08
6.100000e+01	6.200000e+01	7.562648e-08	0.000000e+00	1.114080e-07
6.200000e+01	6.300000e+01	5.777715e-08	0.000000e+00	9.825455e-08
6.300000e+01	6.400000e+01	2.207680e-08	1.511113e-07	2.490189e-08
6.400000e+01	6.500000e+01	6.391634e-08	0.000000e+00	3.791226e-08
6.500000e+01	6.600000e+01	1.604428e-08	0.000000e+00	4.532279e-08
6.600000e+01	6.700000e+01	5.807132e-08	9.008817e-08	0.000000e+00
6.700000e+01	6.800000e+01	7.633786e-08	1.632479e-07	0.000000e+00
6.800000e+01	6.900000e+01	-3.890418e-09	0.000000e+00	8.183522e-08
6.900000e+01	7.000000e+01	2.635052e-08	8.757610e-09	3.282784e-08
7.000000e+01	7.100000e+01	1.258914e-08	0.000000e+00	3.338072e-08
7.100000e+01	7.200000e+01	2.259443e-08	2.110012e-08	0.000000e+00
7.200000e+01	7.300000e+01	3.996361e-08	2.521610e-08	7.889479e-08
7.300000e+01	7.400000e+01	1.683013e-08	0.000000e+00	1.287256e-08
7.400000e+01	7.500000e+01	1.942157e-08	2.575614e-08	2.602917e-08
7.500000e+01	7.600000e+01	1.361669e-08	0.000000e+00	9.006750e-09
7.600000e+01	7.700000e+01	1.306543e-08	5.237776e-08	0.000000e+00
7.700000e+01	7.800000e+01	1.391348e-08	0.000000e+00	1.217398e-08
7.800000e+01	7.900000e+01	-1.217661e-08	0.000000e+00	3.909080e-08
7.900000e+01	8.000000e+01	-1.936793e-08	0.000000e+00	3.638857e-08
8.000000e+01	8.100000e+01	-7.279330e-09	0.000000e+00	2.412535e-08
8.100000e+01	8.200000e+01	4.394844e-09	0.000000e+00	5.526285e-08
8.200000e+01	8.300000e+01	6.365651e-09	7.122778e-09	9.172639e-09
8.300000e+01	8.400000e+01	-2.840242e-09	0.000000e+00	1.802978e-08
8.400000e+01	8.500000e+01	2.620344e-09	6.175335e-09	9.247536e-09
8.500000e+01	8.600000e+01	2.030874e-09	0.000000e+00	1.179176e-08
8.600000e+01	8.700000e+01	-1.378221e-11	0.000000e+00	9.757940e-09
8.700000e+01	8.800000e+01	1.382286e-09	1.621127e-08	0.000000e+00
8.800000e+01	8.900000e+01	2.450445e-09	0.000000e+00	5.790566e-09
8.900000e+01	9.000000e+01	1.294416e-09	1.815144e-08	1.202054e-09
9.000000e+01	9.100000e+01	2.091304e-09	1.530897e-09	0.000000e+00
9.100000e+01	9.200000e+01	9.525661e-10	1.930696e-08	1.239486e-09
9.200000e+01	9.300000e+01	-9.932440e-10	5.304958e-08	1.461695e-08
9.300000e+01	9.400000e+01	1.228239e-09	7.291204e-10	2.097189e-09
9.400000e+01	9.500000e+01	3.660036e-10	0.000000e+00	5.909869e-09
9.500000e+01	9.600000e+01	6.390976e-10	3.406637e-09	0.000000e+00
9.600000e+01	9.700000e+01	8.527775e-10	6.197628e-10	3.757017e-09
9.700000e+01	9.800000e+01	1.031405e-09	2.220148e-09	0.000000e+00
9.800000e+01	9.900000e+01	1.820960e-09	2.525194e-09	0.000000e+00
9.900000e+01	1.000000e+02	1.503859e-09	1.008728e-08	1.433659e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.739370e-02	3.662220e-03	0.000000e+00
1.000000e+00	2.000000e+00	1.700405e-03	0.000000e+00	2.580780e-04
2.000000e+00	3.000000e+00	1.633467e-03	0.000000e+00	6.213750e-04
3.000000e+00	4.000000e+00	4.903985e-03	0.000000e+00	1.437312e-03
4.000000e+00	5.000000e+00	6.320463e-03	0.000000e+00	2.524032e-03
5.000000e+00	6.000000e+00	4.236069e-03	0.000000e+00	2.784356e-03
6.000000e+00	7.000000e+00	3.079431e-03	0.000000e+00	2.576592e-03
7.000000e+00	8.000000e+00	2.011055e-03	0.000000e+00	2.014901e-03
8.000000e+00	9.000000e+00	1.408795e-03	0.000000e+00	1.491408e-03
9.000000e+00	1.000000e+01	1.018425e-03	0.000000e+00	1.138325e-03
1.000000e+01	1.100000e+01	7.375643e-04	0.000000e+00	8.874797e-04
1.100000e+01	1.200000e+01	5.420357e-04	0.000000e+00	6.865813e-04
1.200000e+01	1.300000e+01	4.011940e-04	0.000000e+00	5.437076e-04
1.300000e+01	1.400000e+01	3.007214e-04	0.000000e+00	4.334107e-04
1.400000e+01	1.500000e+01	2.239212e-04	0.000000e+00	3.367768e-04
1.500000e+01	1.600000e+01	1.681396e-04	0.000000e+00	2.608782e-04
1.600000e+01	1.700000e+01	1.288717e-04	0.000000e+00	2.029411e-04
1.700000e+01	1.800000e+01	9.801091e-05	0.000000e+00	1.562754e-04
1.800000e+01	1.900000e+01	7.454786e-05	0.000000e+00	1.232233e-04
1.900000e+01	2.000000e+01	5.755416e-05	0.000000e+00	9.649604e-05
2.000000e+01	2.100000e+01	4.420532e-05	0.000000e+00	7.755478e-05
2.100000e+01	2.200000e+01	3.447821e-05	0.000000e+00	6.078980e-05
2.200000e+01	2.300000e+01	2.617640e-05	0.000000e+00	4.841535e-05
2.300000e+01	2.400000e+01	2.207640e-05	0.000000e+00	3.715402e-05
2.400000e+01	2.500000e+01	1.684893e-05	0.000000e+00	3.088457e-05
2.500000e+01	2.600000e+01	1.400310e-05	0.000000e+00	2.510292e-05
2.600000e+01	2.700000e+01	1.148407e-05	0.000000e+00	1.896123e-05
2.700000e+01	2.800000e+01	8.954954e-06	0.000000e+00	1.622387e-05
2.800000e+01	2.900000e+01	7.017868e-06	0.000000e+00	1.419886e-05
2.900000e+01	3.000000e+01	6.093284e-06	0.000000e+00	1.131502e-05
3.000000e+01	3.100000e+01	4.861257e-06	0.000000e+00	9.127333e-06
3.100000e+01	3.200000e+01	3.939850e-06	0.000000e+00	7.389770e-06
3.200000e+01	3.300000e+01	3.284342e-06	0.000000e+00	5.869421e-06
3.300000e+01	3.400000e+01	2.939791e-06	0.000000e+00	4.663804e-06
3.400000e+01	3.500000e+01	1.982703e-06	0.000000e+00	4.423675e-06
3.500000e+01	3.600000e+01	1.641005e-06	0.000000e+00	4.742868e-06
3.600000e+01	3.700000e+01	1.466875e-06	0.000000e+00	2.786016e-06
3.700000e+01	3.800000e+01	1.333992e-06	0.000000e+00	2.416784e-06
3.800000e+01	3.900000e+01	9.674363e-07	0.000000e+00	2.194237e-06
3.900000e+01	4.000000e+01	1.060784e-06	0.000000e+00	1.382020e-06
4.000000e+01	4.100000e+01	5.328928e-07	0.000000e+00	1.788589e-06
4.100000e+01	4.200000e+01	7.477237e-07	0.000000e+00	1.211313e-06
4.200000e+01	4.300000e+01	5.330904e-07	0.000000e+00	1.114625e-06
4.300000e+01	4.400000e+01	4.297654e-07	0.000000e+00	1.035798e-06
4.400000e+01	4.500000e+01	4.206709e-07	0.000000e+00	8.557451e-07
4.500000e+01	4.600000e+01	3.178806e-07	0.000000e+00	5.881652e-07
4.600000e+01	4.700000e+01	2.687750e-07	0.000000e+00	5.942161e-07
4.700000e+01	4.800000e+01	2.063509e-07	0.000000e+00	3.740837e-07
4.800000e+01	4.900000e+01	1.200618e-07	0.000000e+00	4.167256e-07
4.900000e+01	5.000000e+01	1.801380e-07	0.000000e+00	4.592522e-07
5.000000e+01	5.100000e+01	1.878625e-07	0.000000e+00	2.721298e-07
5.100000e+01	5.200000e+01	1.175024e-07	0.000000e+00	2.613134e-07
5.200000e+01	5.300000e+01	1.040957e-07	0.000000e+00	1.884349e-07
5.300000e+01	5.400000e+01	1.078688e-07	0.000000e+00	2.778404e-07
5.400000e+01	5.500000e+01	8.171956e-08	0.000000e+00	1.420125e-07
5.500000e+01	5.600000e+01	5.996948e-08	0.000000e+00	1.554441e-07
5.600000e+01	5.700000e+01	8.245518e-08	0.000000e+00	1.254951e-07
5.700000e+01	5.800000e+01	4.810776e-08	0.000000e+00	1.239195e-07
5.800000e+01	5.900000e+01	4.199100e-08	0.000000e+00	7.859430e-08
5.900000e+01	6.000000e+01	5.885505e-08	0.000000e+00	4.638375e-08
6.000000e+01	6.100000e+01	3.267164e-08	0.000000e+00	1.116338e-07
6.100000e+01	6.200000e+01	3.114773e-08	0.000000e+00	5.352102e-08
6.200000e+01	6.300000e+01	1.166130e-08	0.000000e+00	7.168550e-08
6.300000e+01	6.400000e+01	4.116622e-08	0.000000e+00	2.638973e-08
6.400000e+01	6.500000e+01	1.798193e-08	0.000000e+00	7.002352e-08
6.500000e+01	6.600000e+01	2.056205e-08	0.000000e+00	4.680152e-08
6.600000e+01	6.700000e+01	2.102902e-08	0.000000e+00	2.326217e-08
6.700000e+01	6.800000e+01	2.795418e-08	0.000000e+00	9.201790e-09
6.800000e+01	6.900000e+01	1.880896e-08	0.000000e+00	2.428014e-08
6.900000e+01	7.000000e+01	1.163510e-08	0.000000e+00	6.902059e-08
7.000000e+01	7.100000e+01	3.503973e-08	1.097822e-08	0.000000e+00
7.100000e+01	7.200000e+01	2.552035e-08	5.658070e-09	0.000000e+00
7.200000e+01	7.300000e+01	1.587575e-08	0.000000e+00	3.126739e-08
7.300000e+01	7.400000e+01	4.964920e-09	0.000000e+00	2.299979e-08
7.400000e+01	7.500000e+01	9.361120e-09	0.000000e+00	6.078940e-09
7.500000e+01	7.600000e+01	6.248659e-09	0.000000e+00	1.149549e-08
7.600000e+01	7.700000e+01	4.438716e-09	0.000000e+00	3.919210e-08
7.700000e+01	7.800000e+01	5.467322e-09	0.000000e+00	5.198558e-09
7.800000e+01	7.900000e+01	2.268348e-09	0.000000e+00	8.467942e-09
7.900000e+01	8.000000e+01	1.509207e-09	0.000000e+00	1.215605e-08
8.000000e+01	8.100000e+01	5.271991e-10	0.000000e+00	1.000391e-08
8.100000e+01	8.200000e+01	4.449712e-09	0.000000e+00	6.124698e-09
8.200000e+01	8.300000e+01	3.158368e-10	0.000000e+00	8.411024e-09
8.300000e+01	8.400000e+01	4.800725e-09	4.591898e-09	1.774313e-09
8.400000e+01	8.500000e+01	8.123663e-10	0.000000e+00	7.500016e-09
8.500000e+01	8.600000e+01	1.286790e-10	1.686970e-09	4.542985e-09
8.600000e+01	8.700000e+01	3.556919e-10	0.000000e+00	5.427804e-09
8.700000e+01	8.800000e+01	1.651402e-09	1.121350e-09	1.387092e-09
8.800000e+01	8.900000e+01	2.233018e-11	0.000000e+00	2.265848e-09
8.900000e+01	9.000000e+01	3.757405e-11	0.000000e+00	3.219799e-09
9.000000e+01	9.100000e+01	3.869981e-09	3.326016e-09	0.000000e+00
9.100000e+01	9.200000e+01	2.964055e-09	1.212897e-09	0.000000e+00
9.200000e+01	9.300000e+01	6.378429e-10	0.000000e+00	4.955451e-09
9.300000e+01	9.400000e+01	7.070743e-10	6.958801e-10	2.372176e-10
9.400000e+01	9.500000e+01	1.658683e-10	0.000000e+00	1.896822e-09
9.500000e+01	9.600000e+01	1.426360e-09	9.535642e-10	0.000000e+00
9.600000e+01	9.700000e+01	1.140370e-08	1.073533e-08	0.000000e+00
9.700000e+01	9.800000e+01	1.349662e-09	1.280574e-09	0.000000e+00
9.800000e+01	9.900000e+01	4.721516e-10	0.000000e+00	3.847021e-09
9.900000e+01	1.000000e+02	5.296063e-10	4.715376e-10	4.450763e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	1.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+01	2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+01	2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+01	2.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+01	2.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	2.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+01	3.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+01	3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	3.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+01	3.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+01	3.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	4.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+01	4.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+01	4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+01	4.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+01	4.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	4.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	5.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+01	5.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+01	5.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+01	5.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+01	5.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+01	5.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+01	5.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+01	6.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+01	6.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+01	6.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+01	6.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	6.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+01	6.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+01	6.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	7.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+01	7.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
