# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01
XLabel=$\sqrt{d_{01}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{01}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_d_01
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.343234e+00	3.379363e+00	3.250071e-04	4.638625e-04	1.002015e-04
3.379364e+00	3.415493e+00	4.096477e-04	2.610522e-04	2.505325e-04
3.415494e+00	3.451623e+00	1.113878e-04	2.308942e-04	3.674616e-05
3.451621e+00	3.487750e+00	3.071859e-04	3.525331e-04	0.000000e+00
3.487751e+00	3.523880e+00	1.511726e-06	0.000000e+00	1.306002e-05
3.523881e+00	3.560010e+00	6.359592e-06	0.000000e+00	5.031277e-06
3.560009e+00	3.596139e+00	-5.492812e-08	1.054666e-06	1.228490e-06
3.596138e+00	3.632267e+00	7.599278e-08	1.915446e-06	8.020861e-07
3.632268e+00	3.668397e+00	1.030612e-07	1.808512e-07	7.379072e-08
3.668398e+00	3.704527e+00	2.047292e-08	1.315922e-08	1.994949e-09
3.704525e+00	3.740654e+00	4.398126e-10	9.331042e-10	4.527690e-10
3.740655e+00	3.776784e+00	2.577186e-11	2.457825e-11	0.000000e+00
3.776785e+00	3.812914e+00	8.843505e-16	0.000000e+00	6.298168e-15
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.361291e-01	2.722583e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.083875e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.083874e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445165e-01	3.806457e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.806457e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.529039e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.529039e-01	4.890331e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.251621e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.251623e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612913e-01	5.974205e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.974204e-01	6.335495e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335497e-01	6.696787e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.696787e-01	7.058079e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058080e-01	7.419370e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.419370e-01	7.780660e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780661e-01	8.141953e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.141954e-01	8.503245e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	8.864534e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.864535e-01	9.225827e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225828e-01	9.587118e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.587118e-01	9.948408e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948404e-01	1.030970e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030970e+00	1.067098e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067100e+00	1.103228e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.103229e+00	1.139358e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139357e+00	1.175487e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.175487e+00	1.211615e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211617e+00	1.247745e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.247746e+00	1.283875e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.320002e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.320002e+00	1.356131e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356132e+00	1.392261e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.392261e+00	1.428391e+00	4.768514e-05	2.880902e-06	4.364794e-07
1.428391e+00	1.464519e+00	2.696504e-04	0.000000e+00	1.455756e-06
1.464519e+00	1.500648e+00	7.459434e-04	7.010435e-06	3.428658e-05
1.500649e+00	1.536778e+00	1.573532e-03	0.000000e+00	1.712198e-04
1.536778e+00	1.572906e+00	3.074234e-03	0.000000e+00	2.693847e-04
1.572906e+00	1.609035e+00	5.504177e-03	0.000000e+00	4.682416e-04
1.609036e+00	1.645165e+00	9.310299e-03	0.000000e+00	8.423483e-04
1.645165e+00	1.681293e+00	1.519677e-02	0.000000e+00	1.227792e-03
1.681294e+00	1.717424e+00	2.396531e-02	0.000000e+00	1.619720e-03
1.717423e+00	1.753552e+00	3.658742e-02	0.000000e+00	1.920839e-03
1.753553e+00	1.789682e+00	5.385804e-02	0.000000e+00	2.344156e-03
1.789682e+00	1.825811e+00	7.732672e-02	0.000000e+00	2.466744e-03
1.825812e+00	1.861940e+00	1.078072e-01	0.000000e+00	2.091201e-03
1.861940e+00	1.898069e+00	1.457056e-01	0.000000e+00	1.624429e-03
1.898069e+00	1.934198e+00	1.914162e-01	0.000000e+00	5.432201e-04
1.934198e+00	1.970328e+00	2.455778e-01	1.435954e-03	0.000000e+00
1.970329e+00	2.006458e+00	3.060799e-01	4.082870e-03	0.000000e+00
2.006458e+00	2.042587e+00	3.705267e-01	6.842149e-03	0.000000e+00
2.042585e+00	2.078714e+00	4.356957e-01	1.032550e-02	0.000000e+00
2.078715e+00	2.114844e+00	4.985574e-01	1.353899e-02	0.000000e+00
2.114845e+00	2.150974e+00	5.556855e-01	1.734119e-02	0.000000e+00
2.150972e+00	2.187101e+00	6.051086e-01	1.950870e-02	0.000000e+00
2.187102e+00	2.223231e+00	6.425824e-01	2.230618e-02	0.000000e+00
2.223231e+00	2.259361e+00	6.681868e-01	2.420537e-02	0.000000e+00
2.259362e+00	2.295491e+00	6.819821e-01	2.564726e-02	0.000000e+00
2.295489e+00	2.331618e+00	6.828966e-01	2.627917e-02	0.000000e+00
2.331619e+00	2.367748e+00	6.714725e-01	2.624429e-02	0.000000e+00
2.367749e+00	2.403878e+00	6.496435e-01	2.613801e-02	0.000000e+00
2.403876e+00	2.440005e+00	6.178170e-01	2.387722e-02	0.000000e+00
2.440006e+00	2.476135e+00	5.813972e-01	2.335852e-02	0.000000e+00
2.476135e+00	2.512265e+00	5.380523e-01	2.128647e-02	0.000000e+00
2.512266e+00	2.548395e+00	4.913931e-01	1.981372e-02	0.000000e+00
2.548393e+00	2.584522e+00	4.426912e-01	1.820670e-02	0.000000e+00
2.584523e+00	2.620652e+00	3.940422e-01	1.556810e-02	0.000000e+00
2.620653e+00	2.656782e+00	3.466966e-01	1.463644e-02	0.000000e+00
2.656780e+00	2.692909e+00	3.005508e-01	1.156439e-02	0.000000e+00
2.692910e+00	2.729039e+00	2.575817e-01	9.431537e-03	0.000000e+00
2.729040e+00	2.765169e+00	2.185774e-01	9.029118e-03	0.000000e+00
2.765168e+00	2.801298e+00	1.823528e-01	6.581816e-03	0.000000e+00
2.801297e+00	2.837426e+00	1.504481e-01	5.359794e-03	0.000000e+00
2.837427e+00	2.873556e+00	1.224393e-01	4.480002e-03	0.000000e+00
2.873557e+00	2.909686e+00	9.827759e-02	3.688256e-03	0.000000e+00
2.909686e+00	2.945815e+00	7.726818e-02	2.279305e-03	0.000000e+00
2.945813e+00	2.981942e+00	5.996778e-02	1.901326e-03	0.000000e+00
2.981943e+00	3.018072e+00	4.560879e-02	1.493869e-03	0.000000e+00
3.018072e+00	3.054202e+00	3.401248e-02	1.129615e-03	0.000000e+00
3.054203e+00	3.090332e+00	2.483557e-02	5.720363e-04	0.000000e+00
3.090330e+00	3.126459e+00	1.773083e-02	3.555122e-04	0.000000e+00
3.126460e+00	3.162589e+00	1.239980e-02	2.796341e-04	0.000000e+00
3.162590e+00	3.198719e+00	8.317966e-03	7.334828e-05	2.220211e-04
3.198717e+00	3.234846e+00	5.345833e-03	1.328960e-04	6.406488e-05
3.234847e+00	3.270976e+00	3.339525e-03	4.661076e-06	3.648593e-05
3.270977e+00	3.307106e+00	1.995266e-03	1.149464e-05	1.213319e-05
3.307105e+00	3.343235e+00	1.162792e-03	2.396208e-05	0.000000e+00
3.343234e+00	3.379363e+00	6.057203e-04	7.385203e-06	5.338703e-05
3.379364e+00	3.415493e+00	3.072305e-04	0.000000e+00	5.252567e-06
3.415494e+00	3.451623e+00	1.368715e-04	0.000000e+00	1.262150e-05
3.451621e+00	3.487750e+00	5.708121e-05	0.000000e+00	3.097393e-05
3.487751e+00	3.523880e+00	2.184211e-05	3.101387e-08	1.051917e-06
3.523881e+00	3.560010e+00	6.691231e-06	0.000000e+00	7.358908e-07
3.560009e+00	3.596139e+00	2.009920e-06	0.000000e+00	2.196120e-07
3.596138e+00	3.632267e+00	4.086133e-07	0.000000e+00	4.215893e-08
3.632268e+00	3.668397e+00	6.275510e-08	0.000000e+00	1.771245e-08
3.668398e+00	3.704527e+00	7.780539e-09	1.037012e-09	1.026821e-10
3.704525e+00	3.740654e+00	8.166750e-10	4.682914e-10	0.000000e+00
3.740655e+00	3.776784e+00	5.744626e-12	3.902356e-12	0.000000e+00
3.776785e+00	3.812914e+00	5.853669e-15	4.060104e-15	1.056766e-15
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.361291e-01	2.722583e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.083875e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.083874e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445165e-01	3.806457e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.806457e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.529039e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.529039e-01	4.890331e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.251621e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.251623e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612913e-01	5.974205e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.974204e-01	6.335495e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335497e-01	6.696787e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.696787e-01	7.058079e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058080e-01	7.419370e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.419370e-01	7.780660e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780661e-01	8.141953e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.141954e-01	8.503245e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	8.864534e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.864535e-01	9.225827e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225828e-01	9.587118e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.587118e-01	9.948408e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948404e-01	1.030970e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030970e+00	1.067098e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067100e+00	1.103228e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.103229e+00	1.139358e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139357e+00	1.175487e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.175487e+00	1.211615e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211617e+00	1.247745e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.247746e+00	1.283875e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.320002e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.320002e+00	1.356131e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356132e+00	1.392261e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.392261e+00	1.428391e+00	3.694138e-05	0.000000e+00	7.252533e-06
1.428391e+00	1.464519e+00	2.828736e-04	1.273420e-05	0.000000e+00
1.464519e+00	1.500648e+00	6.947851e-04	0.000000e+00	1.220452e-04
1.500649e+00	1.536778e+00	1.547701e-03	6.065515e-05	4.455507e-05
1.536778e+00	1.572906e+00	2.759209e-03	0.000000e+00	4.145958e-04
1.572906e+00	1.609035e+00	5.214371e-03	0.000000e+00	1.954939e-04
1.609036e+00	1.645165e+00	9.237903e-03	2.077583e-04	3.811343e-06
1.645165e+00	1.681293e+00	1.374200e-02	0.000000e+00	1.906001e-03
1.681294e+00	1.717424e+00	2.310109e-02	0.000000e+00	7.691863e-04
1.717423e+00	1.753552e+00	3.441911e-02	0.000000e+00	2.286335e-03
1.753553e+00	1.789682e+00	5.247364e-02	0.000000e+00	2.434720e-03
1.789682e+00	1.825811e+00	7.529683e-02	3.059592e-04	1.841153e-03
1.825812e+00	1.861940e+00	1.060989e-01	1.532342e-03	9.265687e-04
1.861940e+00	1.898069e+00	1.431574e-01	0.000000e+00	3.995212e-03
1.898069e+00	1.934198e+00	1.903055e-01	1.143763e-03	2.887431e-03
1.934198e+00	1.970328e+00	2.449144e-01	0.000000e+00	2.496319e-03
1.970329e+00	2.006458e+00	2.996939e-01	0.000000e+00	4.430513e-03
2.006458e+00	2.042587e+00	3.763592e-01	7.147997e-03	0.000000e+00
2.042585e+00	2.078714e+00	4.326547e-01	0.000000e+00	4.041629e-03
2.078715e+00	2.114844e+00	5.066033e-01	8.019873e-03	0.000000e+00
2.114845e+00	2.150974e+00	5.598976e-01	9.037062e-03	5.535719e-06
2.150972e+00	2.187101e+00	6.112682e-01	1.405242e-02	0.000000e+00
2.187102e+00	2.223231e+00	6.509890e-01	7.428935e-03	0.000000e+00
2.223231e+00	2.259361e+00	6.769571e-01	1.553308e-02	0.000000e+00
2.259362e+00	2.295491e+00	6.940712e-01	2.877937e-02	0.000000e+00
2.295489e+00	2.331618e+00	6.948681e-01	1.479089e-02	0.000000e+00
2.331619e+00	2.367748e+00	6.877807e-01	2.108472e-02	0.000000e+00
2.367749e+00	2.403878e+00	6.585917e-01	1.682969e-02	0.000000e+00
2.403876e+00	2.440005e+00	6.326126e-01	1.254588e-02	0.000000e+00
2.440006e+00	2.476135e+00	5.988619e-01	3.216308e-02	0.000000e+00
2.476135e+00	2.512265e+00	5.505425e-01	2.143177e-02	0.000000e+00
2.512266e+00	2.548395e+00	4.965485e-01	1.214371e-02	0.000000e+00
2.548393e+00	2.584522e+00	4.685170e-01	3.283290e-02	0.000000e+00
2.584523e+00	2.620652e+00	3.961098e-01	4.951701e-04	3.418860e-03
2.620653e+00	2.656782e+00	3.545562e-01	1.247087e-02	9.870187e-04
2.656780e+00	2.692909e+00	3.146946e-01	1.861164e-02	0.000000e+00
2.692910e+00	2.729039e+00	2.572949e-01	1.642282e-03	5.740984e-03
2.729040e+00	2.765169e+00	2.285043e-01	1.115578e-02	0.000000e+00
2.765168e+00	2.801298e+00	1.817948e-01	3.318184e-03	3.764351e-03
2.801297e+00	2.837426e+00	1.567958e-01	7.807080e-03	0.000000e+00
2.837427e+00	2.873556e+00	1.290608e-01	4.684381e-03	0.000000e+00
