# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/trijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	4.031209e-07	0.000000e+00	7.024685e-08
2.200000e+02	2.400000e+02	1.256712e-05	1.460570e-06	1.186650e-06
2.400000e+02	2.600000e+02	4.150405e-05	0.000000e+00	3.142875e-06
2.600000e+02	2.800000e+02	6.922820e-05	0.000000e+00	5.401750e-06
2.800000e+02	3.000000e+02	9.537110e-05	0.000000e+00	3.534600e-06
3.000000e+02	3.200000e+02	1.103541e-04	0.000000e+00	6.919850e-06
3.200000e+02	3.400000e+02	1.282181e-04	0.000000e+00	1.275950e-05
3.400000e+02	3.600000e+02	1.408072e-04	3.525000e-08	5.729150e-06
3.600000e+02	3.800000e+02	1.511870e-04	1.489050e-06	4.982850e-06
3.800000e+02	4.000000e+02	1.568565e-04	1.160950e-06	3.108150e-06
4.000000e+02	4.200000e+02	1.642675e-04	0.000000e+00	3.505100e-06
4.200000e+02	4.400000e+02	1.728482e-04	4.156350e-06	6.664500e-07
4.400000e+02	4.600000e+02	1.707905e-04	0.000000e+00	7.155900e-06
4.600000e+02	4.800000e+02	1.716669e-04	0.000000e+00	5.026500e-06
4.800000e+02	5.000000e+02	1.758637e-04	0.000000e+00	6.264400e-06
5.000000e+02	5.200000e+02	1.805329e-04	3.937000e-07	7.305000e-07
5.200000e+02	5.400000e+02	1.783983e-04	4.620000e-06	3.782200e-06
5.400000e+02	5.600000e+02	1.743112e-04	4.501400e-06	4.507650e-06
5.600000e+02	5.800000e+02	1.783638e-04	7.590500e-06	0.000000e+00
