# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.044073e-03	0.000000e+00	9.761000e-05
1.047198e-01	2.094395e-01	9.926365e-04	0.000000e+00	1.571548e-04
2.094395e-01	3.141593e-01	1.095717e-03	0.000000e+00	1.799803e-04
3.141594e-01	4.188790e-01	1.155688e-03	0.000000e+00	1.400434e-04
4.188790e-01	5.235988e-01	1.279096e-03	0.000000e+00	1.776904e-04
5.235989e-01	6.283186e-01	1.464148e-03	0.000000e+00	2.680212e-04
6.283185e-01	7.330383e-01	1.743862e-03	0.000000e+00	9.357829e-05
7.330384e-01	8.377581e-01	2.095730e-03	5.629695e-05	4.043556e-05
8.377580e-01	9.424778e-01	2.417806e-03	0.000000e+00	2.415408e-04
9.424778e-01	1.047198e+00	3.014211e-03	0.000000e+00	5.156293e-04
1.047197e+00	1.151917e+00	3.798548e-03	0.000000e+00	6.322434e-04
1.151917e+00	1.256637e+00	4.875045e-03	0.000000e+00	5.666893e-04
1.256637e+00	1.361357e+00	6.554481e-03	0.000000e+00	7.578972e-04
1.361357e+00	1.466077e+00	8.782878e-03	0.000000e+00	1.156837e-03
1.466076e+00	1.570796e+00	1.151805e-02	0.000000e+00	1.792091e-03
1.570796e+00	1.675516e+00	1.728667e-02	0.000000e+00	2.849943e-03
1.675516e+00	1.780236e+00	2.515956e-02	0.000000e+00	8.382448e-04
1.780236e+00	1.884956e+00	3.939058e-02	9.811115e-04	3.239458e-03
1.884955e+00	1.989675e+00	5.760414e-02	0.000000e+00	2.043650e-03
1.989675e+00	2.094395e+00	8.895562e-02	0.000000e+00	2.865460e-03
2.094395e+00	2.199115e+00	1.359990e-01	1.627387e-03	0.000000e+00
2.199115e+00	2.303835e+00	1.919744e-01	3.388464e-03	3.862299e-03
2.303834e+00	2.408554e+00	2.628711e-01	4.719296e-04	0.000000e+00
2.408554e+00	2.513274e+00	3.437440e-01	6.998568e-03	0.000000e+00
2.513274e+00	2.617994e+00	4.255816e-01	4.531895e-03	1.408843e-02
2.617994e+00	2.722714e+00	5.101558e-01	2.337538e-02	0.000000e+00
2.722713e+00	2.827433e+00	5.688943e-01	2.313286e-02	0.000000e+00
2.827433e+00	2.932153e+00	6.085773e-01	2.554985e-02	0.000000e+00
