# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|y_{j_1}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j_1}|$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet1_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.568694e-01	3.953813e-03	0.000000e+00
1.600000e-01	3.200000e-01	1.616458e-01	8.570875e-03	4.362563e-03
3.200000e-01	4.800000e-01	1.595254e-01	3.316750e-03	0.000000e+00
4.800000e-01	6.400000e-01	1.577259e-01	5.217438e-03	2.851125e-03
6.400000e-01	8.000000e-01	1.589080e-01	1.561188e-03	0.000000e+00
8.000000e-01	9.600000e-01	1.633461e-01	1.015156e-02	0.000000e+00
9.600000e-01	1.120000e+00	1.615090e-01	6.153250e-03	0.000000e+00
1.120000e+00	1.280000e+00	1.591771e-01	1.165063e-03	2.928375e-03
1.280000e+00	1.440000e+00	1.578638e-01	4.943750e-05	6.986875e-04
1.440000e+00	1.600000e+00	1.606401e-01	6.809437e-03	0.000000e+00
1.600000e+00	1.760000e+00	1.561567e-01	4.121063e-03	0.000000e+00
1.760000e+00	1.920000e+00	1.484660e-01	1.093937e-03	1.582438e-03
1.920000e+00	2.080000e+00	1.435179e-01	6.555625e-03	0.000000e+00
2.080000e+00	2.240000e+00	1.317851e-01	1.815750e-03	0.000000e+00
2.240000e+00	2.400000e+00	1.242013e-01	4.561375e-03	0.000000e+00
2.400000e+00	2.560000e+00	1.096222e-01	2.723750e-03	8.725000e-04
2.560000e+00	2.720000e+00	9.713400e-02	1.407188e-03	0.000000e+00
2.720000e+00	2.880000e+00	8.289894e-02	4.021875e-04	6.563750e-04
2.880000e+00	3.040000e+00	6.908906e-02	5.804375e-04	6.603750e-04
3.040000e+00	3.200000e+00	5.641732e-02	8.100875e-04	4.034375e-05
3.200000e+00	3.360000e+00	4.388610e-02	5.673750e-05	2.638500e-04
3.360000e+00	3.520000e+00	3.316459e-02	3.589625e-04	9.525625e-05
3.520000e+00	3.680000e+00	2.379491e-02	0.000000e+00	4.911000e-04
3.680000e+00	3.840000e+00	1.642884e-02	1.063813e-04	2.124312e-04
3.840000e+00	4.000000e+00	1.087153e-02	1.455250e-04	1.453437e-04
4.000000e+00	4.160000e+00	6.707925e-03	0.000000e+00	2.196750e-04
4.160000e+00	4.320000e+00	3.962391e-03	0.000000e+00	8.191188e-05
4.320000e+00	4.480000e+00	2.189545e-03	0.000000e+00	1.427806e-04
4.480000e+00	4.640000e+00	1.888231e-04	0.000000e+00	8.601438e-06
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
