# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}^{excl}$ (pb)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_jj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.606328e-02	2.885863e-03	0.000000e+00
1.047198e-01	2.094395e-01	2.793557e-02	3.094470e-03	0.000000e+00
2.094395e-01	3.141593e-01	3.154614e-02	3.618342e-03	0.000000e+00
3.141594e-01	4.188790e-01	3.687376e-02	4.270295e-03	0.000000e+00
4.188790e-01	5.235988e-01	4.374126e-02	5.099981e-03	0.000000e+00
5.235989e-01	6.283186e-01	5.206602e-02	6.154544e-03	0.000000e+00
6.283185e-01	7.330383e-01	6.149869e-02	7.241496e-03	0.000000e+00
7.330384e-01	8.377581e-01	7.190063e-02	8.399203e-03	0.000000e+00
8.377580e-01	9.424778e-01	8.293943e-02	9.740928e-03	0.000000e+00
9.424778e-01	1.047198e+00	9.442814e-02	1.121843e-02	0.000000e+00
1.047197e+00	1.151917e+00	1.057984e-01	1.248959e-02	0.000000e+00
1.151917e+00	1.256637e+00	1.168281e-01	1.400334e-02	0.000000e+00
1.256637e+00	1.361357e+00	1.272601e-01	1.543373e-02	0.000000e+00
1.361357e+00	1.466077e+00	1.364026e-01	1.656045e-02	0.000000e+00
1.466076e+00	1.570796e+00	1.441262e-01	1.765086e-02	0.000000e+00
1.570796e+00	1.675516e+00	1.498599e-01	1.818067e-02	0.000000e+00
1.675516e+00	1.780236e+00	1.535700e-01	1.903209e-02	0.000000e+00
1.780236e+00	1.884956e+00	1.547667e-01	1.931751e-02	0.000000e+00
1.884955e+00	1.989675e+00	1.532881e-01	1.918964e-02	0.000000e+00
1.989675e+00	2.094395e+00	1.490923e-01	1.850086e-02	0.000000e+00
2.094395e+00	2.199115e+00	1.423056e-01	1.802483e-02	0.000000e+00
2.199115e+00	2.303835e+00	1.327650e-01	1.680615e-02	0.000000e+00
2.303834e+00	2.408554e+00	1.210239e-01	1.542032e-02	0.000000e+00
2.408554e+00	2.513274e+00	1.074358e-01	1.369284e-02	0.000000e+00
2.513274e+00	2.617994e+00	9.279148e-02	1.188443e-02	0.000000e+00
2.617994e+00	2.722714e+00	7.792611e-02	9.892704e-03	0.000000e+00
2.722713e+00	2.827433e+00	6.392435e-02	8.046849e-03	0.000000e+00
2.827433e+00	2.932153e+00	5.175566e-02	6.317532e-03	0.000000e+00
2.932153e+00	3.036873e+00	4.276404e-02	5.041979e-03	0.000000e+00
3.036873e+00	3.141593e+00	3.796980e-02	4.497193e-03	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.276882e-02	9.955596e-03	0.000000e+00
1.047198e-01	2.094395e-01	2.524643e-02	8.825083e-03	0.000000e+00
2.094395e-01	3.141593e-01	2.712748e-02	8.734136e-03	0.000000e+00
3.141594e-01	4.188790e-01	3.472508e-02	1.037378e-02	0.000000e+00
4.188790e-01	5.235988e-01	3.877587e-02	1.451420e-02	0.000000e+00
5.235989e-01	6.283186e-01	4.741056e-02	1.470564e-02	0.000000e+00
6.283185e-01	7.330383e-01	5.867547e-02	2.028542e-02	0.000000e+00
7.330384e-01	8.377581e-01	6.510436e-02	1.897904e-02	0.000000e+00
8.377580e-01	9.424778e-01	7.539794e-02	2.293656e-02	0.000000e+00
9.424778e-01	1.047198e+00	8.746430e-02	2.623807e-02	0.000000e+00
1.047197e+00	1.151917e+00	9.966806e-02	2.894687e-02	0.000000e+00
1.151917e+00	1.256637e+00	1.111634e-01	3.786548e-02	0.000000e+00
1.256637e+00	1.361357e+00	1.153232e-01	3.353130e-02	0.000000e+00
1.361357e+00	1.466077e+00	1.295249e-01	4.272908e-02	0.000000e+00
1.466076e+00	1.570796e+00	1.304001e-01	3.401073e-02	0.000000e+00
1.570796e+00	1.675516e+00	1.376440e-01	3.970875e-02	0.000000e+00
1.675516e+00	1.780236e+00	1.461042e-01	4.563675e-02	0.000000e+00
1.780236e+00	1.884956e+00	1.474429e-01	4.932210e-02	0.000000e+00
1.884955e+00	1.989675e+00	1.366459e-01	3.416467e-02	0.000000e+00
1.989675e+00	2.094395e+00	1.398858e-01	4.593209e-02	0.000000e+00
2.094395e+00	2.199115e+00	1.332965e-01	4.611317e-02	0.000000e+00
2.199115e+00	2.303835e+00	1.220009e-01	3.812078e-02	0.000000e+00
2.303834e+00	2.408554e+00	1.104369e-01	3.461174e-02	0.000000e+00
2.408554e+00	2.513274e+00	9.854269e-02	3.158075e-02	0.000000e+00
2.513274e+00	2.617994e+00	8.243012e-02	2.702537e-02	0.000000e+00
2.617994e+00	2.722714e+00	7.153868e-02	2.520305e-02	0.000000e+00
2.722713e+00	2.827433e+00	5.800050e-02	2.174058e-02	0.000000e+00
2.827433e+00	2.932153e+00	4.669709e-02	1.641687e-02	0.000000e+00
2.932153e+00	3.036873e+00	3.423631e-02	9.511631e-03	0.000000e+00
3.036873e+00	3.141593e+00	3.268284e-02	1.288894e-02	0.000000e+00
# END HISTO1D

