# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet2_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	8.078750e-04	0.000000e+00	1.006355e-04
3.000000e+01	4.000000e+01	2.306523e-03	0.000000e+00	2.187040e-04
4.000000e+01	5.000000e+01	3.120865e-03	0.000000e+00	1.267140e-04
5.000000e+01	6.000000e+01	3.638822e-03	1.016500e-05	5.139800e-05
6.000000e+01	7.000000e+01	3.849101e-03	7.004600e-05	0.000000e+00
7.000000e+01	8.000000e+01	3.763267e-03	5.071800e-05	0.000000e+00
8.000000e+01	9.000000e+01	3.530494e-03	1.509710e-04	0.000000e+00
9.000000e+01	1.000000e+02	3.202165e-03	1.436040e-04	0.000000e+00
1.000000e+02	1.100000e+02	2.838430e-03	1.308410e-04	0.000000e+00
1.100000e+02	1.200000e+02	2.478410e-03	1.279000e-04	0.000000e+00
1.200000e+02	1.300000e+02	2.135848e-03	1.145650e-04	0.000000e+00
1.300000e+02	1.400000e+02	1.809619e-03	1.166880e-04	2.522200e-05
1.400000e+02	1.500000e+02	1.596194e-03	1.104610e-04	0.000000e+00
1.500000e+02	1.600000e+02	1.368320e-03	9.875800e-05	0.000000e+00
1.600000e+02	1.700000e+02	1.193336e-03	8.021500e-05	0.000000e+00
1.700000e+02	1.800000e+02	9.733090e-04	3.005320e-05	3.004000e-05
1.800000e+02	1.900000e+02	8.615699e-04	7.804400e-05	0.000000e+00
1.900000e+02	2.000000e+02	7.698705e-04	8.444490e-05	0.000000e+00
2.000000e+02	2.100000e+02	6.479618e-04	5.188040e-05	0.000000e+00
2.100000e+02	2.200000e+02	5.656702e-04	7.332480e-05	0.000000e+00
2.200000e+02	2.300000e+02	5.059359e-04	2.775670e-05	0.000000e+00
2.300000e+02	2.400000e+02	4.142741e-04	0.000000e+00	1.159590e-05
2.400000e+02	2.500000e+02	3.791907e-04	3.873180e-05	0.000000e+00
2.500000e+02	2.600000e+02	3.353033e-04	0.000000e+00	1.004910e-05
2.600000e+02	2.700000e+02	2.817393e-04	5.814400e-06	0.000000e+00
2.700000e+02	2.800000e+02	2.388235e-04	0.000000e+00	3.212760e-05
2.800000e+02	2.900000e+02	2.369230e-04	2.583480e-05	0.000000e+00
2.900000e+02	3.000000e+02	1.958925e-04	2.089020e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	8.642790e-04	0.000000e+00	8.204920e-05
3.000000e+01	4.000000e+01	2.428998e-03	0.000000e+00	1.370470e-04
4.000000e+01	5.000000e+01	3.187013e-03	0.000000e+00	6.751200e-05
5.000000e+01	6.000000e+01	3.644768e-03	5.475000e-06	2.105000e-06
6.000000e+01	7.000000e+01	3.803947e-03	6.720800e-05	0.000000e+00
7.000000e+01	8.000000e+01	3.720401e-03	1.136340e-04	0.000000e+00
8.000000e+01	9.000000e+01	3.481316e-03	1.369540e-04	0.000000e+00
9.000000e+01	1.000000e+02	3.155424e-03	1.472040e-04	0.000000e+00
1.000000e+02	1.100000e+02	2.798813e-03	1.411200e-04	0.000000e+00
1.100000e+02	1.200000e+02	2.451697e-03	1.328220e-04	0.000000e+00
1.200000e+02	1.300000e+02	2.129528e-03	1.216970e-04	0.000000e+00
1.300000e+02	1.400000e+02	1.842149e-03	1.085170e-04	0.000000e+00
1.400000e+02	1.500000e+02	1.589570e-03	9.629800e-05	0.000000e+00
1.500000e+02	1.600000e+02	1.367434e-03	8.306100e-05	0.000000e+00
1.600000e+02	1.700000e+02	1.179779e-03	7.124900e-05	0.000000e+00
1.700000e+02	1.800000e+02	1.018432e-03	6.273600e-05	0.000000e+00
1.800000e+02	1.900000e+02	8.791678e-04	5.487810e-05	0.000000e+00
1.900000e+02	2.000000e+02	7.609464e-04	4.846840e-05	0.000000e+00
2.000000e+02	2.100000e+02	6.602062e-04	4.209110e-05	0.000000e+00
2.100000e+02	2.200000e+02	5.734328e-04	3.609430e-05	0.000000e+00
2.200000e+02	2.300000e+02	5.010075e-04	3.313590e-05	0.000000e+00
2.300000e+02	2.400000e+02	4.373233e-04	2.733310e-05	0.000000e+00
2.400000e+02	2.500000e+02	3.818696e-04	2.355530e-05	0.000000e+00
2.500000e+02	2.600000e+02	3.363643e-04	2.156450e-05	0.000000e+00
2.600000e+02	2.700000e+02	2.952192e-04	1.803230e-05	0.000000e+00
2.700000e+02	2.800000e+02	2.597775e-04	1.587360e-05	0.000000e+00
2.800000e+02	2.900000e+02	2.295054e-04	1.433360e-05	0.000000e+00
2.900000e+02	3.000000e+02	2.032046e-04	1.302740e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	7.882582e-04	0.000000e+00	1.108020e-05
3.000000e+01	4.000000e+01	2.285409e-03	9.316000e-06	0.000000e+00
4.000000e+01	5.000000e+01	3.043203e-03	0.000000e+00	3.270200e-05
5.000000e+01	6.000000e+01	3.568378e-03	1.199300e-05	2.587000e-06
6.000000e+01	7.000000e+01	3.781445e-03	7.690100e-05	0.000000e+00
7.000000e+01	8.000000e+01	3.728159e-03	4.144000e-05	7.612000e-06
8.000000e+01	9.000000e+01	3.524622e-03	3.812500e-05	0.000000e+00
9.000000e+01	1.000000e+02	3.228314e-03	9.078600e-05	0.000000e+00
1.000000e+02	1.100000e+02	2.896938e-03	1.233210e-04	0.000000e+00
1.100000e+02	1.200000e+02	2.562496e-03	1.210830e-04	0.000000e+00
1.200000e+02	1.300000e+02	2.239297e-03	9.594300e-05	0.000000e+00
1.300000e+02	1.400000e+02	1.857637e-03	0.000000e+00	4.829100e-05
1.400000e+02	1.500000e+02	1.673557e-03	1.145500e-04	0.000000e+00
1.500000e+02	1.600000e+02	1.458475e-03	6.638400e-05	0.000000e+00
1.600000e+02	1.700000e+02	1.222153e-03	4.086500e-05	3.919500e-05
1.700000e+02	1.800000e+02	1.096221e-03	6.213900e-05	0.000000e+00
1.800000e+02	1.900000e+02	9.100479e-04	4.508800e-06	1.255771e-04
1.900000e+02	2.000000e+02	7.957557e-04	1.582645e-04	0.000000e+00
2.000000e+02	2.100000e+02	7.079830e-04	5.703610e-05	5.356900e-06
2.100000e+02	2.200000e+02	6.033752e-04	1.743790e-05	0.000000e+00
2.200000e+02	2.300000e+02	5.438286e-04	3.146950e-05	0.000000e+00
2.300000e+02	2.400000e+02	4.606619e-04	7.125400e-06	4.207000e-06
2.400000e+02	2.500000e+02	3.953928e-04	3.567000e-05	0.000000e+00
2.500000e+02	2.600000e+02	3.571922e-04	5.241700e-06	0.000000e+00
2.600000e+02	2.700000e+02	3.200026e-04	7.236100e-06	0.000000e+00
2.700000e+02	2.800000e+02	2.793716e-04	1.315290e-05	0.000000e+00
2.800000e+02	2.900000e+02	2.538939e-04	2.301880e-05	5.735500e-06
2.900000e+02	3.000000e+02	2.157501e-04	7.789700e-06	5.104300e-06
# END HISTO1D

