# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_jfjb
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	3.656892e-02	0.000000e+00	1.504011e-03
-3.036873e+00	-2.932153e+00	4.000827e-02	0.000000e+00	1.338188e-03
-2.932153e+00	-2.827433e+00	4.636417e-02	0.000000e+00	1.739620e-03
-2.827433e+00	-2.722713e+00	5.444269e-02	2.286596e-04	1.628453e-04
-2.722714e+00	-2.617994e+00	6.367301e-02	0.000000e+00	7.633021e-04
-2.617994e+00	-2.513274e+00	7.450523e-02	0.000000e+00	7.837949e-04
-2.513274e+00	-2.408554e+00	8.409817e-02	3.435733e-04	5.842628e-04
-2.408554e+00	-2.303834e+00	9.266446e-02	1.787832e-04	4.062396e-04
-2.303835e+00	-2.199115e+00	9.966453e-02	8.534186e-04	0.000000e+00
-2.199115e+00	-2.094395e+00	1.119035e-01	7.037147e-03	0.000000e+00
-2.094395e+00	-1.989675e+00	1.127881e-01	2.883690e-03	0.000000e+00
-1.989675e+00	-1.884955e+00	1.153818e-01	1.459811e-03	1.915603e-04
-1.884956e+00	-1.780236e+00	1.154870e-01	2.579354e-03	2.680481e-04
-1.780236e+00	-1.675516e+00	1.139006e-01	4.753056e-03	3.624236e-03
-1.675516e+00	-1.570796e+00	1.120823e-01	6.634645e-03	0.000000e+00
-1.570796e+00	-1.466076e+00	1.075307e-01	3.170676e-03	0.000000e+00
-1.466077e+00	-1.361357e+00	1.037452e-01	7.278743e-03	0.000000e+00
-1.361357e+00	-1.256637e+00	9.676948e-02	4.241329e-03	0.000000e+00
-1.256637e+00	-1.151917e+00	8.661091e-02	2.192275e-03	6.509836e-04
-1.151917e+00	-1.047197e+00	8.078378e-02	3.277342e-04	1.604439e-02
-1.047198e+00	-9.424778e-01	7.356842e-02	2.237095e-03	0.000000e+00
-9.424778e-01	-8.377580e-01	6.472667e-02	2.978138e-03	0.000000e+00
-8.377581e-01	-7.330384e-01	5.666802e-02	1.330905e-03	5.077364e-05
-7.330383e-01	-6.283185e-01	4.865635e-02	7.157863e-04	0.000000e+00
-6.283186e-01	-5.235989e-01	4.272076e-02	2.021664e-03	0.000000e+00
-5.235988e-01	-4.188790e-01	3.649285e-02	7.513383e-04	4.532381e-04
-4.188790e-01	-3.141594e-01	3.198867e-02	6.875402e-04	1.485871e-05
-3.141593e-01	-2.094395e-01	2.858050e-02	1.529949e-03	0.000000e+00
-2.094395e-01	-1.047198e-01	2.635083e-02	1.007690e-03	0.000000e+00
-1.047198e-01	0.000000e+00	2.516240e-02	1.432241e-03	0.000000e+00
0.000000e+00	1.047198e-01	2.371589e-02	0.000000e+00	1.038046e-03
1.047198e-01	2.094395e-01	2.645498e-02	1.308503e-03	1.885223e-04
2.094395e-01	3.141593e-01	2.821368e-02	0.000000e+00	1.323818e-04
3.141594e-01	4.188790e-01	3.220278e-02	1.120572e-03	9.363186e-04
4.188790e-01	5.235988e-01	3.655052e-02	4.582419e-04	6.353144e-05
5.235989e-01	6.283186e-01	4.157799e-02	3.568860e-04	1.832005e-03
6.283185e-01	7.330383e-01	4.945323e-02	1.342468e-03	0.000000e+00
7.330384e-01	8.377581e-01	5.538705e-02	0.000000e+00	1.751972e-03
8.377580e-01	9.424778e-01	6.517396e-02	2.216945e-03	0.000000e+00
9.424778e-01	1.047198e+00	7.214811e-02	1.812487e-03	0.000000e+00
1.047197e+00	1.151917e+00	8.070508e-02	3.378613e-03	0.000000e+00
1.151917e+00	1.256637e+00	8.803263e-02	1.588035e-03	3.439935e-04
1.256637e+00	1.361357e+00	9.542332e-02	4.157229e-03	0.000000e+00
1.361357e+00	1.466077e+00	1.012172e-01	3.052044e-03	0.000000e+00
1.466076e+00	1.570796e+00	1.082144e-01	4.606423e-03	0.000000e+00
1.570796e+00	1.675516e+00	1.123174e-01	2.599599e-03	0.000000e+00
1.675516e+00	1.780236e+00	1.150791e-01	5.198529e-03	0.000000e+00
1.780236e+00	1.884956e+00	1.187818e-01	6.556532e-03	0.000000e+00
1.884955e+00	1.989675e+00	1.172570e-01	4.396146e-03	0.000000e+00
1.989675e+00	2.094395e+00	1.096665e-01	2.469442e-03	2.368506e-03
2.094395e+00	2.199115e+00	1.072238e-01	3.986631e-03	3.591482e-04
2.199115e+00	2.303835e+00	1.017804e-01	4.209798e-03	1.417112e-04
2.303834e+00	2.408554e+00	9.738481e-02	6.296584e-03	0.000000e+00
2.408554e+00	2.513274e+00	8.078011e-02	0.000000e+00	4.335342e-03
2.513274e+00	2.617994e+00	7.587219e-02	2.233040e-03	0.000000e+00
2.617994e+00	2.722714e+00	6.439771e-02	0.000000e+00	6.264897e-04
2.722713e+00	2.827433e+00	5.419516e-02	5.740697e-04	0.000000e+00
2.827433e+00	2.932153e+00	4.645126e-02	0.000000e+00	7.859721e-04
2.932153e+00	3.036873e+00	3.981938e-02	0.000000e+00	1.249828e-03
