# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$y_{j_2}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_2}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet2_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.838952e-03	0.000000e+00	1.528470e-04
-4.400000e+00	-4.200000e+00	8.460980e-03	0.000000e+00	2.359200e-04
-4.200000e+00	-4.000000e+00	1.340871e-02	3.446000e-05	2.671000e-05
-4.000000e+00	-3.800000e+00	1.936369e-02	0.000000e+00	3.859350e-04
-3.800000e+00	-3.600000e+00	2.707781e-02	4.479600e-04	0.000000e+00
-3.600000e+00	-3.400000e+00	3.460697e-02	0.000000e+00	3.937350e-04
-3.400000e+00	-3.200000e+00	4.347400e-02	1.687170e-03	0.000000e+00
-3.200000e+00	-3.000000e+00	5.173660e-02	1.165850e-03	0.000000e+00
-3.000000e+00	-2.800000e+00	5.819960e-02	0.000000e+00	4.502500e-04
-2.800000e+00	-2.600000e+00	6.453855e-02	1.738450e-03	0.000000e+00
-2.600000e+00	-2.400000e+00	6.933450e-02	1.236450e-03	0.000000e+00
-2.400000e+00	-2.200000e+00	7.267155e-02	2.711600e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	7.200890e-02	4.012650e-03	1.930500e-04
-2.000000e+00	-1.800000e+00	7.275675e-02	2.527450e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	6.936590e-02	5.106000e-04	0.000000e+00
-1.600000e+00	-1.400000e+00	6.595815e-02	0.000000e+00	1.550550e-03
-1.400000e+00	-1.200000e+00	6.494175e-02	1.465350e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	6.182610e-02	2.811750e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	5.923840e-02	2.203600e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	5.496810e-02	2.101300e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	5.363955e-02	3.192000e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	5.224365e-02	4.148290e-03	0.000000e+00
-2.000000e-01	0.000000e+00	5.047720e-02	2.449010e-03	0.000000e+00
0.000000e+00	2.000000e-01	4.972775e-02	1.209000e-05	6.029950e-04
2.000000e-01	4.000000e-01	5.150850e-02	2.202300e-03	0.000000e+00
4.000000e-01	6.000000e-01	5.309255e-02	2.570300e-03	0.000000e+00
6.000000e-01	8.000000e-01	5.430070e-02	6.869000e-04	0.000000e+00
8.000000e-01	1.000000e+00	5.687745e-02	1.897350e-03	5.276500e-04
1.000000e+00	1.200000e+00	6.284910e-02	1.743350e-03	0.000000e+00
1.200000e+00	1.400000e+00	6.786930e-02	3.715300e-03	6.935850e-03
1.400000e+00	1.600000e+00	6.823285e-02	0.000000e+00	9.927000e-04
1.600000e+00	1.800000e+00	7.035590e-02	1.438900e-03	6.427000e-04
1.800000e+00	2.000000e+00	7.270540e-02	8.978000e-04	6.457000e-04
2.000000e+00	2.200000e+00	7.334075e-02	2.786500e-03	0.000000e+00
2.200000e+00	2.400000e+00	6.848260e-02	0.000000e+00	2.696500e-03
2.400000e+00	2.600000e+00	7.068880e-02	2.609400e-03	0.000000e+00
2.600000e+00	2.800000e+00	6.488615e-02	1.783250e-03	8.689000e-04
2.800000e+00	3.000000e+00	5.790360e-02	1.035000e-04	7.267500e-04
3.000000e+00	3.200000e+00	5.085160e-02	1.731830e-03	0.000000e+00
3.200000e+00	3.400000e+00	4.330621e-02	6.046300e-04	0.000000e+00
3.400000e+00	3.600000e+00	3.490742e-02	9.510500e-05	3.119150e-04
3.600000e+00	3.800000e+00	2.723448e-02	1.217835e-03	0.000000e+00
3.800000e+00	4.000000e+00	1.924230e-02	0.000000e+00	3.028400e-04
4.000000e+00	4.200000e+00	1.326397e-02	3.450000e-07	1.493950e-04
4.200000e+00	4.400000e+00	8.500765e-03	1.898000e-05	1.529400e-04
4.400000e+00	4.600000e+00	2.890514e-03	0.000000e+00	5.079900e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	3.008005e-03	0.000000e+00	1.429450e-05
-4.400000e+00	-4.200000e+00	8.791345e-03	0.000000e+00	6.473000e-05
-4.200000e+00	-4.000000e+00	1.362642e-02	0.000000e+00	1.104550e-04
-4.000000e+00	-3.800000e+00	1.984607e-02	5.759000e-05	5.002000e-05
-3.800000e+00	-3.600000e+00	2.721327e-02	2.709850e-04	5.536500e-05
-3.600000e+00	-3.400000e+00	3.531066e-02	4.713800e-04	0.000000e+00
-3.400000e+00	-3.200000e+00	4.366558e-02	6.025400e-04	0.000000e+00
-3.200000e+00	-3.000000e+00	5.175250e-02	9.933000e-04	0.000000e+00
-3.000000e+00	-2.800000e+00	5.898155e-02	1.294650e-03	0.000000e+00
-2.800000e+00	-2.600000e+00	6.488480e-02	1.472700e-03	0.000000e+00
-2.600000e+00	-2.400000e+00	6.933540e-02	1.724900e-03	0.000000e+00
-2.400000e+00	-2.200000e+00	7.186235e-02	1.865750e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	7.292555e-02	2.052500e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	7.246355e-02	2.108550e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	7.083250e-02	2.374000e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	6.830750e-02	2.395200e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	6.512760e-02	2.430250e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	6.175720e-02	2.474550e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	5.849330e-02	2.616850e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	5.548635e-02	2.680550e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	5.311145e-02	2.711550e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	5.156075e-02	2.885545e-03	0.000000e+00
-2.000000e-01	0.000000e+00	5.061465e-02	2.832900e-03	0.000000e+00
0.000000e+00	2.000000e-01	5.057970e-02	2.748035e-03	0.000000e+00
2.000000e-01	4.000000e-01	5.153410e-02	2.844180e-03	0.000000e+00
4.000000e-01	6.000000e-01	5.314255e-02	2.727050e-03	0.000000e+00
6.000000e-01	8.000000e-01	5.558500e-02	2.639100e-03	0.000000e+00
8.000000e-01	1.000000e+00	5.855735e-02	2.711550e-03	0.000000e+00
1.000000e+00	1.200000e+00	6.180565e-02	2.594950e-03	0.000000e+00
1.200000e+00	1.400000e+00	6.501130e-02	2.447700e-03	0.000000e+00
1.400000e+00	1.600000e+00	6.829685e-02	2.519200e-03	0.000000e+00
1.600000e+00	1.800000e+00	7.087015e-02	2.463750e-03	0.000000e+00
1.800000e+00	2.000000e+00	7.247185e-02	2.162300e-03	0.000000e+00
2.000000e+00	2.200000e+00	7.305585e-02	2.147500e-03	0.000000e+00
2.200000e+00	2.400000e+00	7.206020e-02	2.040500e-03	0.000000e+00
2.400000e+00	2.600000e+00	6.930415e-02	1.794000e-03	0.000000e+00
2.600000e+00	2.800000e+00	6.489605e-02	1.451900e-03	0.000000e+00
2.800000e+00	3.000000e+00	5.888680e-02	1.173450e-03	0.000000e+00
3.000000e+00	3.200000e+00	5.178290e-02	1.009300e-03	0.000000e+00
3.200000e+00	3.400000e+00	4.367571e-02	6.799350e-04	0.000000e+00
3.400000e+00	3.600000e+00	3.523628e-02	3.677000e-04	9.725500e-05
3.600000e+00	3.800000e+00	2.717413e-02	2.045750e-04	5.507000e-05
