# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
XLabel=$\sqrt{d_{12}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{12}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_d_12
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.361291e-01	2.722583e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.083875e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.083874e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445165e-01	3.806457e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.806457e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.529039e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.529039e-01	4.890331e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.251621e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.251623e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612913e-01	5.974205e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.974204e-01	6.335495e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335497e-01	6.696787e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.696787e-01	7.058079e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058080e-01	7.419370e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.419370e-01	7.780660e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780661e-01	8.141953e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.141954e-01	8.503245e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	8.864534e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.864535e-01	9.225827e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225828e-01	9.587118e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.587118e-01	9.948408e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948404e-01	1.030970e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030970e+00	1.067098e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067100e+00	1.103228e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.103229e+00	1.139358e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139357e+00	1.175487e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.175487e+00	1.211615e+00	1.468539e-08	0.000000e+00	8.225333e-08
1.211617e+00	1.247745e+00	1.194247e-07	0.000000e+00	3.086038e-07
1.247746e+00	1.283875e+00	1.219843e-06	1.404968e-07	2.963639e-07
1.283874e+00	1.320002e+00	2.424251e-06	0.000000e+00	5.667028e-06
1.320002e+00	1.356131e+00	1.039717e-05	0.000000e+00	2.311820e-05
1.356132e+00	1.392261e+00	2.261368e-05	0.000000e+00	5.272458e-05
1.392261e+00	1.428391e+00	4.810241e-02	5.562414e-03	0.000000e+00
1.428391e+00	1.464519e+00	7.565681e-02	5.689197e-03	0.000000e+00
1.464519e+00	1.500648e+00	1.012826e-01	3.261950e-03	0.000000e+00
1.500649e+00	1.536778e+00	1.328512e-01	2.072850e-03	0.000000e+00
1.536778e+00	1.572906e+00	1.679519e-01	0.000000e+00	3.453957e-03
1.572906e+00	1.609035e+00	2.108876e-01	1.189183e-03	1.731296e-03
1.609036e+00	1.645165e+00	2.562740e-01	7.401257e-05	3.108085e-03
1.645165e+00	1.681293e+00	3.120048e-01	2.616181e-03	0.000000e+00
1.681294e+00	1.717424e+00	3.684074e-01	1.556601e-03	0.000000e+00
1.717423e+00	1.753552e+00	4.280924e-01	0.000000e+00	3.952504e-04
1.753553e+00	1.789682e+00	4.904368e-01	1.142794e-02	0.000000e+00
1.789682e+00	1.825811e+00	5.499922e-01	2.097927e-02	0.000000e+00
1.825812e+00	1.861940e+00	6.053378e-01	4.816906e-03	0.000000e+00
1.861940e+00	1.898069e+00	6.502796e-01	8.201445e-03	0.000000e+00
1.898069e+00	1.934198e+00	6.867406e-01	1.965623e-02	0.000000e+00
1.934198e+00	1.970328e+00	7.023385e-01	1.567396e-02	3.791863e-05
1.970329e+00	2.006458e+00	7.133987e-01	1.508207e-02	0.000000e+00
2.006458e+00	2.042587e+00	7.064992e-01	3.627584e-02	0.000000e+00
2.042585e+00	2.078714e+00	6.757785e-01	1.351020e-02	0.000000e+00
2.078715e+00	2.114844e+00	6.394846e-01	1.569044e-02	0.000000e+00
2.114845e+00	2.150974e+00	5.935011e-01	2.514905e-02	0.000000e+00
2.150972e+00	2.187101e+00	5.463121e-01	3.125689e-02	0.000000e+00
2.187102e+00	2.223231e+00	4.923970e-01	2.106424e-02	0.000000e+00
2.223231e+00	2.259361e+00	4.291935e-01	1.240133e-02	3.247993e-03
2.259362e+00	2.295491e+00	3.771416e-01	2.070746e-02	0.000000e+00
2.295489e+00	2.331618e+00	3.290639e-01	2.421933e-02	0.000000e+00
2.331619e+00	2.367748e+00	2.755356e-01	1.154804e-02	0.000000e+00
2.367749e+00	2.403878e+00	2.271931e-01	3.951562e-03	6.909408e-03
2.403876e+00	2.440005e+00	1.896241e-01	0.000000e+00	8.039331e-03
2.440006e+00	2.476135e+00	1.601422e-01	8.153118e-03	0.000000e+00
2.476135e+00	2.512265e+00	1.083366e-01	0.000000e+00	1.242688e-02
2.512266e+00	2.548395e+00	8.746160e-02	0.000000e+00	1.293554e-02
2.548393e+00	2.584522e+00	8.658322e-02	4.448975e-03	0.000000e+00
2.584523e+00	2.620652e+00	6.099200e-02	1.758310e-03	2.028841e-04
2.620653e+00	2.656782e+00	4.522198e-02	0.000000e+00	9.623848e-04
2.656780e+00	2.692909e+00	3.281807e-02	0.000000e+00	4.931745e-03
2.692910e+00	2.729039e+00	2.847873e-02	5.455963e-03	0.000000e+00
2.729040e+00	2.765169e+00	2.143739e-02	4.322655e-03	5.822308e-02
2.765168e+00	2.801298e+00	1.245039e-02	0.000000e+00	2.291525e-03
2.801297e+00	2.837426e+00	1.153453e-02	7.694863e-03	0.000000e+00
2.837427e+00	2.873556e+00	7.821562e-03	2.589153e-03	2.321387e-03
2.873557e+00	2.909686e+00	3.252335e-03	3.922666e-04	6.048714e-04
2.909686e+00	2.945815e+00	2.031597e-03	3.450998e-04	1.073786e-04
2.945813e+00	2.981942e+00	2.326701e-03	4.927980e-04	5.243553e-03
2.981943e+00	3.018072e+00	9.317728e-04	6.429101e-05	5.052130e-04
3.018072e+00	3.054202e+00	6.841348e-04	5.062317e-04	0.000000e+00
3.054203e+00	3.090332e+00	8.537909e-04	5.995382e-04	0.000000e+00
3.090330e+00	3.126459e+00	1.989939e-04	4.943273e-05	4.284555e-04
3.126460e+00	3.162589e+00	5.083158e-05	0.000000e+00	2.536977e-04
3.162590e+00	3.198719e+00	-5.251073e-05	0.000000e+00	6.498846e-04
3.198717e+00	3.234846e+00	8.910490e-05	6.194173e-05	0.000000e+00
3.234847e+00	3.270976e+00	1.354411e-05	1.330621e-05	6.508591e-06
3.270977e+00	3.307106e+00	8.296742e-06	1.161576e-05	0.000000e+00
3.307105e+00	3.343235e+00	2.333395e-06	7.933007e-06	8.182937e-07
