# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{1}$
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_R_1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.367748e+00	2.440006e+00	1.445799e-01	3.227200e-03	0.000000e+00
2.440006e+00	2.512264e+00	1.152958e-01	2.408400e-03	0.000000e+00
2.512265e+00	2.584523e+00	8.604510e-02	4.818500e-04	3.329000e-04
2.584523e+00	2.656781e+00	6.213588e-02	0.000000e+00	5.847300e-04
2.656781e+00	2.729039e+00	4.191170e-02	0.000000e+00	1.025640e-03
2.729039e+00	2.801297e+00	2.678063e-02	0.000000e+00	3.107810e-03
2.801298e+00	2.873556e+00	1.690877e-02	2.875200e-04	1.738700e-04
2.873556e+00	2.945814e+00	9.513776e-03	2.884840e-04	9.429640e-04
2.945814e+00	3.018072e+00	5.276456e-03	7.802800e-05	1.357960e-04
3.018073e+00	3.090331e+00	2.357865e-03	0.000000e+00	6.253880e-04
3.090331e+00	3.162589e+00	1.008440e-03	3.601000e-06	2.573370e-04
3.162589e+00	3.234847e+00	3.924853e-04	1.382016e-04	9.949600e-06
3.234847e+00	3.307105e+00	2.116813e-04	1.198079e-04	0.000000e+00
3.307106e+00	3.379364e+00	4.193683e-05	3.695384e-05	0.000000e+00
3.379364e+00	3.451622e+00	1.540717e-05	1.534456e-05	0.000000e+00
3.451622e+00	3.523880e+00	2.897426e-07	0.000000e+00	6.210198e-07
3.523880e+00	3.596138e+00	5.228456e-09	3.198337e-08	0.000000e+00
3.596139e+00	3.668397e+00	4.479702e-09	6.999622e-09	2.758764e-09
3.668397e+00	3.740655e+00	1.682310e-11	3.435123e-11	1.546262e-11
3.740655e+00	3.812913e+00	3.195144e-17	0.000000e+00	2.274731e-16
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	2.741715e-09	0.000000e+00	1.676290e-08
1.283874e+00	1.356132e+00	1.448215e-07	0.000000e+00	2.304996e-07
1.356132e+00	1.428390e+00	1.407893e-06	0.000000e+00	2.726232e-06
1.428391e+00	1.500649e+00	4.833190e-03	5.453830e-04	0.000000e+00
1.500649e+00	1.572907e+00	1.384519e-02	9.883800e-04	0.000000e+00
1.572907e+00	1.645165e+00	2.793481e-02	1.342820e-03	0.000000e+00
1.645165e+00	1.717423e+00	4.822976e-02	1.734910e-03	0.000000e+00
1.717424e+00	1.789682e+00	7.523240e-02	2.347160e-03	0.000000e+00
1.789682e+00	1.861940e+00	1.080429e-01	3.342600e-03	0.000000e+00
1.861940e+00	1.934198e+00	1.438061e-01	4.700800e-03	0.000000e+00
1.934199e+00	2.006457e+00	1.775620e-01	6.191700e-03	0.000000e+00
2.006457e+00	2.078715e+00	2.034862e-01	7.530900e-03	0.000000e+00
2.078715e+00	2.150973e+00	2.169739e-01	8.349600e-03	0.000000e+00
2.150973e+00	2.223231e+00	2.162103e-01	8.551100e-03	0.000000e+00
2.223232e+00	2.295490e+00	2.024092e-01	8.118700e-03	0.000000e+00
2.295490e+00	2.367748e+00	1.787924e-01	7.189700e-03	0.000000e+00
2.367748e+00	2.440006e+00	1.496819e-01	5.988000e-03	0.000000e+00
2.440006e+00	2.512264e+00	1.191499e-01	4.719600e-03	0.000000e+00
2.512265e+00	2.584523e+00	9.023450e-02	3.494240e-03	0.000000e+00
2.584523e+00	2.656781e+00	6.513112e-02	2.459350e-03	0.000000e+00
2.656781e+00	2.729039e+00	4.472809e-02	1.621100e-03	0.000000e+00
2.729039e+00	2.801297e+00	2.914102e-02	1.002160e-03	0.000000e+00
2.801298e+00	2.873556e+00	1.793639e-02	5.866400e-04	0.000000e+00
2.873556e+00	2.945814e+00	1.034608e-02	2.960800e-04	0.000000e+00
2.945814e+00	3.018072e+00	5.546826e-03	1.458430e-04	0.000000e+00
3.018073e+00	3.090331e+00	2.729277e-03	5.156100e-05	3.456000e-06
3.090331e+00	3.162589e+00	1.210438e-03	1.783200e-05	9.737000e-06
3.162589e+00	3.234847e+00	4.674069e-04	5.351600e-06	7.169300e-06
3.234847e+00	3.307105e+00	1.549520e-04	6.349000e-07	3.362900e-06
3.307106e+00	3.379364e+00	4.109259e-05	0.000000e+00	3.756740e-06
3.379364e+00	3.451622e+00	8.126260e-06	0.000000e+00	1.637946e-06
3.451622e+00	3.523880e+00	1.120665e-06	0.000000e+00	6.411900e-08
3.523880e+00	3.596138e+00	8.995809e-08	0.000000e+00	1.014601e-08
3.596139e+00	3.668397e+00	2.578123e-09	0.000000e+00	6.296140e-10
3.668397e+00	3.740655e+00	2.971211e-11	1.700977e-11	0.000000e+00
3.740655e+00	3.812913e+00	2.114856e-16	1.466835e-16	3.811150e-17
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1
RatioPlotSameStyle=1
Title=h(2*)-FO
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	5.066335e-03	2.478100e-04	0.000000e+00
1.500649e+00	1.572907e+00	1.423853e-02	8.716400e-04	0.000000e+00
1.572907e+00	1.645165e+00	2.824721e-02	1.182190e-03	0.000000e+00
1.645165e+00	1.717423e+00	4.848771e-02	1.833900e-03	0.000000e+00
1.717424e+00	1.789682e+00	7.515931e-02	2.062880e-03	0.000000e+00
1.789682e+00	1.861940e+00	1.081326e-01	3.036600e-03	0.000000e+00
1.861940e+00	1.934198e+00	1.439642e-01	4.113200e-03	0.000000e+00
1.934199e+00	2.006457e+00	1.791075e-01	5.638400e-03	0.000000e+00
2.006457e+00	2.078715e+00	2.054179e-01	6.678500e-03	0.000000e+00
2.078715e+00	2.150973e+00	2.201695e-01	8.144300e-03	0.000000e+00
2.150973e+00	2.223231e+00	2.196820e-01	7.831100e-03	0.000000e+00
2.223232e+00	2.295490e+00	2.063605e-01	7.975600e-03	0.000000e+00
2.295490e+00	2.367748e+00	1.827227e-01	6.965900e-03	0.000000e+00
2.367748e+00	2.440006e+00	1.533966e-01	6.111900e-03	0.000000e+00
2.440006e+00	2.512264e+00	1.220988e-01	4.574800e-03	0.000000e+00
2.512265e+00	2.584523e+00	9.303524e-02	3.715100e-03	0.000000e+00
2.584523e+00	2.656781e+00	6.707478e-02	2.642330e-03	0.000000e+00
2.656781e+00	2.729039e+00	4.598690e-02	1.539810e-03	0.000000e+00
2.729039e+00	2.801297e+00	3.018611e-02	1.158850e-03	0.000000e+00
2.801298e+00	2.873556e+00	1.879960e-02	7.606300e-04	0.000000e+00
2.873556e+00	2.945814e+00	1.081559e-02	2.602300e-04	0.000000e+00
2.945814e+00	3.018072e+00	5.786768e-03	1.718090e-04	0.000000e+00
3.018073e+00	3.090331e+00	2.900147e-03	9.722900e-05	0.000000e+00
3.090331e+00	3.162589e+00	1.281655e-03	0.000000e+00	3.774600e-05
3.162589e+00	3.234847e+00	5.139115e-04	1.500180e-05	0.000000e+00
3.234847e+00	3.307105e+00	1.778171e-04	7.576000e-06	0.000000e+00
3.307106e+00	3.379364e+00	4.438817e-05	8.328770e-06	4.837730e-06
3.379364e+00	3.451622e+00	1.010408e-05	0.000000e+00	4.045000e-07
3.451622e+00	3.523880e+00	9.867444e-07	0.000000e+00	6.898966e-07
3.523880e+00	3.596138e+00	9.835240e-08	0.000000e+00	2.734460e-08
3.596139e+00	3.668397e+00	3.299500e-09	4.588850e-10	1.857500e-10
3.668397e+00	3.740655e+00	2.990198e-11	1.249496e-11	0.000000e+00
3.740655e+00	3.812913e+00	7.219246e-17	0.000000e+00	2.303218e-16
# END HISTO1D

