# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	9.652610e-08	1.255630e-08	2.081500e-08
4.000000e+01	6.000000e+01	2.657589e-06	0.000000e+00	8.160205e-07
6.000000e+01	8.000000e+01	1.249000e-05	0.000000e+00	2.800490e-06
8.000000e+01	1.000000e+02	2.742820e-05	0.000000e+00	3.023735e-06
1.000000e+02	1.200000e+02	3.837964e-05	0.000000e+00	9.575535e-06
1.200000e+02	1.400000e+02	4.225379e-05	0.000000e+00	1.180650e-05
1.400000e+02	1.600000e+02	5.790360e-05	0.000000e+00	8.550400e-06
1.600000e+02	1.800000e+02	6.511985e-05	0.000000e+00	1.097770e-05
1.800000e+02	2.000000e+02	7.263630e-05	0.000000e+00	9.885350e-06
2.000000e+02	2.200000e+02	7.442420e-05	0.000000e+00	2.029560e-05
2.200000e+02	2.400000e+02	7.945825e-05	0.000000e+00	1.124045e-05
2.400000e+02	2.600000e+02	8.236190e-05	0.000000e+00	1.332615e-05
2.600000e+02	2.800000e+02	8.516945e-05	0.000000e+00	1.763495e-05
2.800000e+02	3.000000e+02	8.519745e-05	0.000000e+00	1.528650e-05
3.000000e+02	3.200000e+02	8.720665e-05	0.000000e+00	7.232500e-06
3.200000e+02	3.400000e+02	8.520110e-05	0.000000e+00	8.754000e-06
3.400000e+02	3.600000e+02	8.293880e-05	0.000000e+00	9.337350e-06
3.600000e+02	3.800000e+02	8.191715e-05	0.000000e+00	1.560250e-05
3.800000e+02	4.000000e+02	7.874895e-05	0.000000e+00	1.012780e-05
4.000000e+02	4.200000e+02	8.013180e-05	0.000000e+00	9.589500e-06
4.200000e+02	4.400000e+02	7.654110e-05	0.000000e+00	8.281000e-06
4.400000e+02	4.600000e+02	7.280655e-05	0.000000e+00	5.363600e-06
4.600000e+02	4.800000e+02	7.302055e-05	0.000000e+00	8.041700e-06
4.800000e+02	5.000000e+02	6.733940e-05	0.000000e+00	1.260315e-05
5.000000e+02	5.200000e+02	6.462760e-05	0.000000e+00	2.012020e-05
5.200000e+02	5.400000e+02	6.631420e-05	3.053800e-06	2.658350e-06
5.400000e+02	5.600000e+02	6.649955e-05	1.287200e-06	1.137510e-04
5.600000e+02	5.800000e+02	6.070395e-05	0.000000e+00	8.403150e-06
5.800000e+02	6.000000e+02	5.776715e-05	0.000000e+00	9.443800e-06
6.000000e+02	6.200000e+02	5.729965e-05	0.000000e+00	1.004245e-05
6.200000e+02	6.400000e+02	5.440070e-05	0.000000e+00	6.341550e-06
6.400000e+02	6.600000e+02	5.294520e-05	0.000000e+00	4.138850e-06
6.600000e+02	6.800000e+02	5.339060e-05	0.000000e+00	8.851050e-06
6.800000e+02	7.000000e+02	5.038285e-05	0.000000e+00	3.579700e-06
7.000000e+02	7.200000e+02	4.506214e-05	0.000000e+00	6.481905e-06
7.200000e+02	7.400000e+02	4.304010e-05	0.000000e+00	1.300235e-05
7.400000e+02	7.600000e+02	4.558218e-05	0.000000e+00	2.557065e-06
7.600000e+02	7.800000e+02	4.352212e-05	0.000000e+00	7.446385e-06
7.800000e+02	8.000000e+02	4.023234e-05	0.000000e+00	1.104422e-05
8.000000e+02	8.200000e+02	3.892324e-05	0.000000e+00	3.642060e-06
8.200000e+02	8.400000e+02	3.515324e-05	0.000000e+00	1.215262e-05
8.400000e+02	8.600000e+02	4.098026e-05	4.762530e-06	1.379620e-05
8.600000e+02	8.800000e+02	3.668414e-05	0.000000e+00	2.805340e-06
8.800000e+02	9.000000e+02	3.657994e-05	1.789850e-06	3.118130e-06
9.000000e+02	9.200000e+02	2.873776e-05	0.000000e+00	1.262530e-05
9.200000e+02	9.400000e+02	3.238988e-05	1.785920e-06	2.538385e-06
9.400000e+02	9.600000e+02	2.951107e-05	0.000000e+00	7.535560e-06
9.600000e+02	9.800000e+02	2.919445e-05	0.000000e+00	7.110460e-06
9.800000e+02	1.000000e+03	2.707312e-05	0.000000e+00	6.862470e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	9.340240e-08	0.000000e+00	2.596830e-08
4.000000e+01	6.000000e+01	2.645324e-06	0.000000e+00	8.769025e-07
6.000000e+01	8.000000e+01	1.045197e-05	0.000000e+00	3.946005e-06
8.000000e+01	1.000000e+02	1.970922e-05	0.000000e+00	7.582405e-06
1.000000e+02	1.200000e+02	2.761680e-05	0.000000e+00	1.067708e-05
1.200000e+02	1.400000e+02	3.416355e-05	0.000000e+00	1.258822e-05
1.400000e+02	1.600000e+02	3.981952e-05	0.000000e+00	1.413243e-05
1.600000e+02	1.800000e+02	4.492161e-05	0.000000e+00	1.521389e-05
1.800000e+02	2.000000e+02	4.914936e-05	0.000000e+00	1.603889e-05
2.000000e+02	2.200000e+02	5.228200e-05	0.000000e+00	1.727065e-05
2.200000e+02	2.400000e+02	5.462605e-05	0.000000e+00	1.763980e-05
2.400000e+02	2.600000e+02	5.682970e-05	0.000000e+00	1.755710e-05
2.600000e+02	2.800000e+02	5.784560e-05	0.000000e+00	1.763930e-05
2.800000e+02	3.000000e+02	5.812470e-05	0.000000e+00	1.775610e-05
3.000000e+02	3.200000e+02	5.820600e-05	0.000000e+00	1.766160e-05
3.200000e+02	3.400000e+02	5.745095e-05	0.000000e+00	1.762305e-05
3.400000e+02	3.600000e+02	5.668705e-05	0.000000e+00	1.745100e-05
3.600000e+02	3.800000e+02	5.553595e-05	0.000000e+00	1.707510e-05
3.800000e+02	4.000000e+02	5.421495e-05	0.000000e+00	1.668495e-05
4.000000e+02	4.200000e+02	5.312710e-05	0.000000e+00	1.615600e-05
4.200000e+02	4.400000e+02	5.196815e-05	0.000000e+00	1.559385e-05
4.400000e+02	4.600000e+02	5.024115e-05	0.000000e+00	1.565925e-05
4.600000e+02	4.800000e+02	4.863887e-05	0.000000e+00	1.487848e-05
4.800000e+02	5.000000e+02	4.706494e-05	0.000000e+00	1.510571e-05
5.000000e+02	5.200000e+02	4.543978e-05	0.000000e+00	1.449322e-05
5.200000e+02	5.400000e+02	4.418428e-05	0.000000e+00	1.393092e-05
5.400000e+02	5.600000e+02	4.276260e-05	0.000000e+00	1.319625e-05
5.600000e+02	5.800000e+02	4.135304e-05	0.000000e+00	1.280826e-05
5.800000e+02	6.000000e+02	3.984570e-05	0.000000e+00	1.263005e-05
6.000000e+02	6.200000e+02	3.819199e-05	0.000000e+00	1.261760e-05
6.200000e+02	6.400000e+02	3.681961e-05	0.000000e+00	1.192432e-05
6.400000e+02	6.600000e+02	3.568813e-05	0.000000e+00	1.155597e-05
6.600000e+02	6.800000e+02	3.429357e-05	0.000000e+00	1.136116e-05
6.800000e+02	7.000000e+02	3.310319e-05	0.000000e+00	1.045843e-05
7.000000e+02	7.200000e+02	3.209658e-05	0.000000e+00	1.006951e-05
