# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	3.726585e-10	0.000000e+00	1.379369e-09
1.200000e+01	1.600000e+01	2.365146e-07	5.575050e-08	0.000000e+00
1.600000e+01	2.000000e+01	2.791345e-06	1.303225e-07	5.984750e-08
2.000000e+01	2.400000e+01	1.283105e-05	3.568375e-07	1.760550e-07
2.400000e+01	2.800000e+01	3.365395e-05	4.716725e-06	0.000000e+00
2.800000e+01	3.200000e+01	5.585867e-05	0.000000e+00	3.328200e-06
3.200000e+01	3.600000e+01	8.859105e-05	8.972750e-07	3.770600e-06
3.600000e+01	4.000000e+01	1.074140e-04	0.000000e+00	9.343650e-06
4.000000e+01	4.400000e+01	1.327765e-04	0.000000e+00	1.060903e-05
4.400000e+01	4.800000e+01	1.458032e-04	0.000000e+00	8.000450e-06
4.800000e+01	5.200000e+01	1.607131e-04	0.000000e+00	2.110190e-05
5.200000e+01	5.600000e+01	1.742614e-04	4.580950e-06	8.489100e-06
5.600000e+01	6.000000e+01	1.723180e-04	0.000000e+00	3.316538e-05
6.000000e+01	6.400000e+01	1.750055e-04	0.000000e+00	1.648863e-05
6.400000e+01	6.800000e+01	1.719108e-04	0.000000e+00	4.673630e-05
6.800000e+01	7.200000e+01	1.670380e-04	0.000000e+00	4.967380e-05
7.200000e+01	7.600000e+01	1.794217e-04	0.000000e+00	2.628560e-05
7.600000e+01	8.000000e+01	1.670078e-04	0.000000e+00	5.533435e-05
8.000000e+01	8.400000e+01	1.714982e-04	0.000000e+00	4.142060e-05
8.400000e+01	8.800000e+01	1.716602e-04	0.000000e+00	3.390140e-05
8.800000e+01	9.200000e+01	1.727705e-04	0.000000e+00	3.378333e-05
9.200000e+01	9.600000e+01	1.548757e-04	0.000000e+00	6.030270e-05
9.600000e+01	1.000000e+02	1.801913e-04	0.000000e+00	2.446550e-05
1.000000e+02	1.040000e+02	1.757752e-04	0.000000e+00	1.791080e-05
1.040000e+02	1.080000e+02	1.583822e-04	0.000000e+00	2.735890e-05
1.080000e+02	1.120000e+02	1.573871e-04	0.000000e+00	3.149695e-05
1.120000e+02	1.160000e+02	1.639055e-04	0.000000e+00	3.448147e-05
1.160000e+02	1.200000e+02	1.674354e-04	0.000000e+00	2.037197e-05
1.200000e+02	1.240000e+02	1.630541e-04	0.000000e+00	2.215790e-05
1.240000e+02	1.280000e+02	1.671273e-04	0.000000e+00	1.605630e-05
1.280000e+02	1.320000e+02	1.605764e-04	0.000000e+00	2.847573e-05
1.320000e+02	1.360000e+02	1.615083e-04	0.000000e+00	2.106097e-05
1.360000e+02	1.400000e+02	1.437901e-04	0.000000e+00	4.027138e-05
1.400000e+02	1.440000e+02	1.619929e-04	0.000000e+00	1.784843e-05
1.440000e+02	1.480000e+02	1.514381e-04	0.000000e+00	3.413615e-05
1.480000e+02	1.520000e+02	1.567091e-04	0.000000e+00	2.198970e-05
1.520000e+02	1.560000e+02	1.529461e-04	0.000000e+00	1.818185e-05
1.560000e+02	1.600000e+02	1.549900e-04	0.000000e+00	5.124810e-05
1.600000e+02	1.640000e+02	1.454282e-04	0.000000e+00	2.805332e-05
1.640000e+02	1.680000e+02	1.443790e-04	0.000000e+00	3.954063e-05
1.680000e+02	1.720000e+02	1.401870e-04	0.000000e+00	2.051247e-05
1.720000e+02	1.760000e+02	1.423756e-04	0.000000e+00	9.825050e-06
1.760000e+02	1.800000e+02	1.348025e-04	0.000000e+00	3.582232e-05
1.800000e+02	1.840000e+02	1.619685e-04	0.000000e+00	7.879200e-06
1.840000e+02	1.880000e+02	1.423016e-04	0.000000e+00	3.659520e-05
1.880000e+02	1.920000e+02	1.471708e-04	0.000000e+00	1.862590e-05
1.920000e+02	1.960000e+02	1.355844e-04	0.000000e+00	1.326228e-05
1.960000e+02	2.000000e+02	1.476204e-04	1.826775e-06	3.811075e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	5.750930e-10	3.895271e-10	1.287492e-09
1.200000e+01	1.600000e+01	1.666919e-07	3.875350e-09	1.406985e-08
1.600000e+01	2.000000e+01	2.241072e-06	1.120655e-07	2.790158e-07
2.000000e+01	2.400000e+01	9.917597e-06	4.775475e-07	8.689850e-07
2.400000e+01	2.800000e+01	2.408205e-05	1.330325e-07	3.525705e-06
2.800000e+01	3.200000e+01	4.319137e-05	0.000000e+00	7.849625e-06
3.200000e+01	3.600000e+01	6.367933e-05	0.000000e+00	1.442137e-05
3.600000e+01	4.000000e+01	8.195380e-05	0.000000e+00	2.135813e-05
4.000000e+01	4.400000e+01	9.724353e-05	0.000000e+00	2.851100e-05
4.400000e+01	4.800000e+01	1.088659e-04	0.000000e+00	3.402758e-05
4.800000e+01	5.200000e+01	1.178295e-04	0.000000e+00	3.840590e-05
5.200000e+01	5.600000e+01	1.226954e-04	0.000000e+00	4.267555e-05
5.600000e+01	6.000000e+01	1.266573e-04	0.000000e+00	4.495575e-05
6.000000e+01	6.400000e+01	1.279200e-04	0.000000e+00	4.649423e-05
6.400000e+01	6.800000e+01	1.280784e-04	0.000000e+00	4.720303e-05
6.800000e+01	7.200000e+01	1.271646e-04	0.000000e+00	4.686302e-05
7.200000e+01	7.600000e+01	1.261371e-04	0.000000e+00	4.615220e-05
7.600000e+01	8.000000e+01	1.237889e-04	0.000000e+00	4.761095e-05
8.000000e+01	8.400000e+01	1.226392e-04	0.000000e+00	4.542793e-05
8.400000e+01	8.800000e+01	1.212922e-04	0.000000e+00	4.443975e-05
8.800000e+01	9.200000e+01	1.180148e-04	0.000000e+00	4.432413e-05
9.200000e+01	9.600000e+01	1.173839e-04	0.000000e+00	4.232293e-05
9.600000e+01	1.000000e+02	1.148355e-04	0.000000e+00	4.140713e-05
1.000000e+02	1.040000e+02	1.139974e-04	0.000000e+00	4.109073e-05
1.040000e+02	1.080000e+02	1.122105e-04	0.000000e+00	4.015647e-05
1.080000e+02	1.120000e+02	1.124151e-04	0.000000e+00	3.875178e-05
1.120000e+02	1.160000e+02	1.108184e-04	0.000000e+00	3.781938e-05
1.160000e+02	1.200000e+02	1.102992e-04	0.000000e+00	3.811528e-05
1.200000e+02	1.240000e+02	1.097426e-04	0.000000e+00	3.585345e-05
1.240000e+02	1.280000e+02	1.091213e-04	0.000000e+00	3.641518e-05
1.280000e+02	1.320000e+02	1.076536e-04	0.000000e+00	3.603913e-05
1.320000e+02	1.360000e+02	1.073743e-04	0.000000e+00	3.461957e-05
1.360000e+02	1.400000e+02	1.061669e-04	0.000000e+00	3.309773e-05
1.400000e+02	1.440000e+02	1.057188e-04	0.000000e+00	3.397738e-05
1.440000e+02	1.480000e+02	1.043775e-04	0.000000e+00	3.437485e-05
1.480000e+02	1.520000e+02	1.039053e-04	0.000000e+00	3.306048e-05
1.520000e+02	1.560000e+02	1.032177e-04	0.000000e+00	3.217043e-05
1.560000e+02	1.600000e+02	1.015369e-04	0.000000e+00	3.311808e-05
1.600000e+02	1.640000e+02	1.015496e-04	0.000000e+00	3.032608e-05
1.640000e+02	1.680000e+02	9.960855e-05	0.000000e+00	3.178315e-05
1.680000e+02	1.720000e+02	9.878000e-05	0.000000e+00	3.130743e-05
1.720000e+02	1.760000e+02	9.722233e-05	0.000000e+00	3.141448e-05
1.760000e+02	1.800000e+02	9.669543e-05	0.000000e+00	2.982705e-05
1.800000e+02	1.840000e+02	9.582215e-05	0.000000e+00	2.962618e-05
1.840000e+02	1.880000e+02	9.395462e-05	0.000000e+00	2.968903e-05
1.880000e+02	1.920000e+02	9.391343e-05	0.000000e+00	2.761505e-05
1.920000e+02	1.960000e+02	9.181613e-05	0.000000e+00	2.923040e-05
1.960000e+02	2.000000e+02	9.045495e-05	0.000000e+00	2.857105e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
