# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=4.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,hj_1j_2}^{excl}$ (GeV)
LegendAlign=r
XMax=150.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/Hjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.017467e-02	4.278861e-03	0.000000e+00
1.000000e+01	2.000000e+01	7.173473e-03	0.000000e+00	1.142250e-04
2.000000e+01	3.000000e+01	4.005158e-03	0.000000e+00	8.620410e-04
3.000000e+01	4.000000e+01	1.783984e-03	0.000000e+00	9.280560e-04
4.000000e+01	5.000000e+01	7.188335e-04	0.000000e+00	6.007805e-04
5.000000e+01	6.000000e+01	2.603899e-04	0.000000e+00	3.089351e-04
6.000000e+01	7.000000e+01	8.757904e-05	0.000000e+00	1.445072e-04
7.000000e+01	8.000000e+01	2.730084e-05	0.000000e+00	5.159039e-05
8.000000e+01	9.000000e+01	6.692426e-06	0.000000e+00	2.375475e-05
9.000000e+01	1.000000e+02	2.668159e-06	0.000000e+00	8.349271e-06
1.000000e+02	1.100000e+02	6.688893e-07	0.000000e+00	3.144035e-06
1.100000e+02	1.200000e+02	1.408427e-07	0.000000e+00	1.241394e-06
1.200000e+02	1.300000e+02	8.298282e-08	0.000000e+00	2.704393e-07
1.300000e+02	1.400000e+02	1.153963e-08	0.000000e+00	2.613789e-07
1.400000e+02	1.500000e+02	1.322612e-09	0.000000e+00	1.122860e-08
1.500000e+02	1.600000e+02	1.415182e-09	0.000000e+00	1.685235e-08
1.600000e+02	1.700000e+02	1.824793e-10	8.501208e-09	1.527474e-09
1.700000e+02	1.800000e+02	2.532669e-10	9.769798e-10	1.489830e-10
1.800000e+02	1.900000e+02	2.840214e-13	1.181979e-11	2.900124e-10
1.900000e+02	2.000000e+02	-3.978899e-12	0.000000e+00	5.937912e-11
2.000000e+02	2.100000e+02	-2.435501e-11	0.000000e+00	2.776048e-11
2.100000e+02	2.200000e+02	4.788941e-15	0.000000e+00	4.360023e-13
2.200000e+02	2.300000e+02	4.919126e-18	6.201997e-16	0.000000e+00
2.300000e+02	2.400000e+02	6.323524e-20	1.304694e-15	0.000000e+00
2.400000e+02	2.500000e+02	9.563430e-26	5.773016e-13	0.000000e+00
2.500000e+02	2.600000e+02	0.000000e+00	2.196995e-27	0.000000e+00
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
