# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
XLabel=$P_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.197864e-03	0.000000e+00	1.991080e-04
3.000000e+01	4.000000e+01	1.891555e-03	0.000000e+00	1.937220e-04
4.000000e+01	5.000000e+01	1.386222e-03	0.000000e+00	6.260100e-05
5.000000e+01	6.000000e+01	1.027004e-03	0.000000e+00	3.697500e-05
6.000000e+01	7.000000e+01	7.519626e-04	1.425510e-05	1.759900e-06
7.000000e+01	8.000000e+01	5.490219e-04	1.949960e-05	0.000000e+00
8.000000e+01	9.000000e+01	4.027991e-04	6.762700e-06	3.401300e-06
9.000000e+01	1.000000e+02	2.973875e-04	2.732420e-05	0.000000e+00
1.000000e+02	1.100000e+02	2.133555e-04	8.323500e-06	1.234760e-05
1.100000e+02	1.200000e+02	1.777935e-04	2.662590e-05	4.620100e-06
1.200000e+02	1.300000e+02	1.223588e-04	7.617100e-06	1.045800e-06
1.300000e+02	1.400000e+02	9.332660e-05	5.513320e-06	0.000000e+00
1.400000e+02	1.500000e+02	7.441331e-05	1.106541e-05	0.000000e+00
1.500000e+02	1.600000e+02	6.039895e-05	8.081890e-06	2.511300e-06
1.600000e+02	1.700000e+02	4.349991e-05	1.177468e-05	0.000000e+00
1.700000e+02	1.800000e+02	3.380656e-05	8.351050e-06	0.000000e+00
1.800000e+02	1.900000e+02	2.762730e-05	5.341670e-06	0.000000e+00
1.900000e+02	2.000000e+02	2.423929e-05	3.680510e-06	2.668860e-06
2.000000e+02	2.100000e+02	2.005611e-05	5.075190e-06	0.000000e+00
2.100000e+02	2.200000e+02	1.533948e-05	1.665020e-06	2.165400e-06
2.200000e+02	2.300000e+02	1.722270e-05	9.287451e-06	0.000000e+00
2.300000e+02	2.400000e+02	9.787086e-06	4.913676e-06	1.838604e-06
2.400000e+02	2.500000e+02	9.897176e-06	1.543796e-06	1.896984e-06
2.500000e+02	2.600000e+02	3.925174e-06	0.000000e+00	6.326486e-06
2.600000e+02	2.700000e+02	4.573091e-06	0.000000e+00	1.834100e-07
2.700000e+02	2.800000e+02	4.275233e-06	5.430089e-06	3.295393e-06
2.800000e+02	2.900000e+02	4.687288e-06	1.352588e-06	3.028110e-07
2.900000e+02	3.000000e+02	3.107297e-06	1.615300e-08	1.024101e-06
3.000000e+02	3.100000e+02	3.909693e-06	6.179980e-07	0.000000e+00
3.100000e+02	3.200000e+02	1.953522e-06	0.000000e+00	7.588940e-07
3.200000e+02	3.300000e+02	1.561985e-06	8.268659e-07	2.604590e-07
3.300000e+02	3.400000e+02	3.689476e-06	3.882231e-06	0.000000e+00
3.400000e+02	3.500000e+02	1.101671e-06	8.566400e-08	7.080850e-07
3.500000e+02	3.600000e+02	1.259176e-06	7.270293e-07	2.822512e-06
3.600000e+02	3.700000e+02	8.678794e-07	4.230009e-07	3.547756e-07
3.700000e+02	3.800000e+02	7.914258e-07	6.130546e-06	7.625600e-09
3.800000e+02	3.900000e+02	8.229068e-07	3.404412e-07	0.000000e+00
3.900000e+02	4.000000e+02	9.954827e-07	1.174451e-06	0.000000e+00
4.000000e+02	4.100000e+02	6.292102e-07	1.370725e-07	2.447773e-07
4.100000e+02	4.200000e+02	7.088601e-07	5.445819e-07	0.000000e+00
4.200000e+02	4.300000e+02	4.235595e-07	1.399780e-07	0.000000e+00
4.300000e+02	4.400000e+02	3.173148e-07	0.000000e+00	3.530843e-07
4.400000e+02	4.500000e+02	3.154913e-07	6.513200e-09	3.876350e-08
4.500000e+02	4.600000e+02	2.718586e-07	0.000000e+00	1.445834e-07
4.600000e+02	4.700000e+02	6.283064e-07	4.767070e-07	0.000000e+00
4.700000e+02	4.800000e+02	2.114217e-07	7.906200e-09	2.134440e-08
4.800000e+02	4.900000e+02	1.031028e-07	1.759442e-07	2.718054e-07
4.900000e+02	5.000000e+02	2.768878e-07	2.347120e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.084896e-03	0.000000e+00	2.139300e-04
3.000000e+01	4.000000e+01	1.593427e-03	0.000000e+00	2.763100e-04
4.000000e+01	5.000000e+01	1.087363e-03	0.000000e+00	1.678120e-04
5.000000e+01	6.000000e+01	7.567571e-04	0.000000e+00	1.127045e-04
6.000000e+01	7.000000e+01	5.361110e-04	0.000000e+00	7.274850e-05
7.000000e+01	8.000000e+01	3.841260e-04	0.000000e+00	5.043940e-05
8.000000e+01	9.000000e+01	2.786439e-04	0.000000e+00	3.596180e-05
9.000000e+01	1.000000e+02	2.046190e-04	0.000000e+00	2.576370e-05
1.000000e+02	1.100000e+02	1.518344e-04	0.000000e+00	1.948710e-05
1.100000e+02	1.200000e+02	1.139779e-04	0.000000e+00	1.419100e-05
1.200000e+02	1.300000e+02	8.777172e-05	0.000000e+00	9.917860e-06
1.300000e+02	1.400000e+02	6.674395e-05	0.000000e+00	8.380460e-06
1.400000e+02	1.500000e+02	5.187667e-05	0.000000e+00	6.175930e-06
1.500000e+02	1.600000e+02	4.036994e-05	0.000000e+00	5.350840e-06
1.600000e+02	1.700000e+02	3.181139e-05	0.000000e+00	3.877680e-06
1.700000e+02	1.800000e+02	2.542970e-05	0.000000e+00	3.116160e-06
1.800000e+02	1.900000e+02	2.008821e-05	0.000000e+00	2.533800e-06
1.900000e+02	2.000000e+02	1.620263e-05	0.000000e+00	2.052340e-06
2.000000e+02	2.100000e+02	1.320252e-05	0.000000e+00	1.901990e-06
2.100000e+02	2.200000e+02	1.087839e-05	0.000000e+00	1.157290e-06
2.200000e+02	2.300000e+02	8.914114e-06	0.000000e+00	1.076186e-06
2.300000e+02	2.400000e+02	7.239898e-06	0.000000e+00	1.129935e-06
2.400000e+02	2.500000e+02	6.033631e-06	0.000000e+00	7.643910e-07
2.500000e+02	2.600000e+02	4.987483e-06	0.000000e+00	5.987410e-07
2.600000e+02	2.700000e+02	4.165975e-06	0.000000e+00	6.316610e-07
2.700000e+02	2.800000e+02	3.494098e-06	0.000000e+00	4.762890e-07
2.800000e+02	2.900000e+02	2.805664e-06	0.000000e+00	5.208710e-07
2.900000e+02	3.000000e+02	2.429684e-06	0.000000e+00	3.524350e-07
3.000000e+02	3.100000e+02	2.053199e-06	0.000000e+00	2.438570e-07
3.100000e+02	3.200000e+02	1.780324e-06	0.000000e+00	1.871530e-07
3.200000e+02	3.300000e+02	1.494406e-06	0.000000e+00	1.211700e-07
3.300000e+02	3.400000e+02	1.286355e-06	0.000000e+00	1.412800e-07
3.400000e+02	3.500000e+02	1.071507e-06	0.000000e+00	9.611200e-08
3.500000e+02	3.600000e+02	9.320335e-07	0.000000e+00	1.101365e-07
3.600000e+02	3.700000e+02	8.042766e-07	0.000000e+00	1.052636e-07
3.700000e+02	3.800000e+02	6.932363e-07	0.000000e+00	1.168847e-07
3.800000e+02	3.900000e+02	6.196319e-07	1.963950e-08	1.394040e-08
3.900000e+02	4.000000e+02	5.069969e-07	0.000000e+00	5.132100e-08
4.000000e+02	4.100000e+02	4.434497e-07	0.000000e+00	6.406610e-08
4.100000e+02	4.200000e+02	3.950357e-07	8.594700e-09	4.840360e-08
4.200000e+02	4.300000e+02	3.158199e-07	0.000000e+00	5.449790e-08
4.300000e+02	4.400000e+02	2.890389e-07	0.000000e+00	5.302090e-08
4.400000e+02	4.500000e+02	2.336531e-07	0.000000e+00	4.747410e-08
4.500000e+02	4.600000e+02	2.289176e-07	0.000000e+00	4.200520e-08
4.600000e+02	4.700000e+02	2.063234e-07	0.000000e+00	1.176160e-08
4.700000e+02	4.800000e+02	1.628466e-07	0.000000e+00	2.690890e-08
4.800000e+02	4.900000e+02	1.391028e-07	0.000000e+00	3.014230e-08
4.900000e+02	5.000000e+02	1.100159e-07	0.000000e+00	3.026950e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.032751e-03	0.000000e+00	3.524840e-04
3.000000e+01	4.000000e+01	1.560574e-03	0.000000e+00	5.595510e-04
4.000000e+01	5.000000e+01	1.109871e-03	0.000000e+00	3.830430e-04
5.000000e+01	6.000000e+01	7.939407e-04	0.000000e+00	2.828043e-04
