# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltay_H_j1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.546289e-01	6.011500e-03	0.000000e+00
2.000000e-01	4.000000e-01	1.560858e-01	4.591700e-03	0.000000e+00
4.000000e-01	6.000000e-01	1.556159e-01	5.162750e-03	0.000000e+00
6.000000e-01	8.000000e-01	1.531433e-01	1.318000e-03	2.343000e-04
8.000000e-01	1.000000e+00	1.564719e-01	5.963400e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.539935e-01	1.017050e-03	6.887050e-03
1.200000e+00	1.400000e+00	1.529044e-01	4.304650e-03	0.000000e+00
1.400000e+00	1.600000e+00	1.453881e-01	3.090800e-03	0.000000e+00
1.600000e+00	1.800000e+00	1.387212e-01	2.812850e-03	4.620000e-04
1.800000e+00	2.000000e+00	1.285997e-01	3.818750e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.192922e-01	2.982800e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.079767e-01	1.430100e-03	0.000000e+00
2.400000e+00	2.600000e+00	9.534520e-02	3.054250e-03	0.000000e+00
2.600000e+00	2.800000e+00	8.340770e-02	3.640500e-04	0.000000e+00
2.800000e+00	3.000000e+00	7.186785e-02	1.893050e-03	0.000000e+00
3.000000e+00	3.200000e+00	6.086655e-02	1.402400e-03	1.299000e-04
3.200000e+00	3.400000e+00	4.985831e-02	6.819000e-05	1.238190e-03
3.400000e+00	3.600000e+00	4.355760e-02	1.286220e-03	0.000000e+00
3.600000e+00	3.800000e+00	3.543705e-02	1.261190e-03	0.000000e+00
3.800000e+00	4.000000e+00	2.836357e-02	2.118100e-04	4.273450e-04
4.000000e+00	4.200000e+00	2.264455e-02	7.782000e-05	1.821500e-05
4.200000e+00	4.400000e+00	1.784510e-02	1.632550e-04	1.741000e-04
4.400000e+00	4.600000e+00	1.403674e-02	2.217100e-04	0.000000e+00
4.600000e+00	4.800000e+00	1.085673e-02	2.837500e-04	3.446000e-05
4.800000e+00	5.000000e+00	8.164235e-03	2.642600e-04	8.576000e-05
5.000000e+00	5.200000e+00	6.160130e-03	6.631500e-05	0.000000e+00
5.200000e+00	5.400000e+00	4.531325e-03	2.168925e-04	5.897650e-05
5.400000e+00	5.600000e+00	3.278790e-03	1.697220e-04	2.605550e-05
5.600000e+00	5.800000e+00	2.372813e-03	3.630500e-06	0.000000e+00
5.800000e+00	6.000000e+00	1.647427e-03	1.722350e-05	0.000000e+00
6.000000e+00	6.200000e+00	1.119600e-03	1.222800e-05	3.457300e-05
6.200000e+00	6.400000e+00	7.608040e-04	3.293250e-05	0.000000e+00
6.400000e+00	6.600000e+00	5.003325e-04	3.140760e-05	3.965000e-07
6.600000e+00	6.800000e+00	2.989238e-04	1.232300e-05	5.671950e-06
6.800000e+00	7.000000e+00	1.896053e-04	1.754475e-05	7.990000e-07
7.000000e+00	7.200000e+00	1.085033e-04	1.433750e-06	0.000000e+00
7.200000e+00	7.400000e+00	5.936925e-05	3.982600e-06	7.092500e-07
7.400000e+00	7.600000e+00	3.060967e-05	2.693150e-07	1.996060e-06
7.600000e+00	7.800000e+00	1.499804e-05	3.860450e-07	2.683250e-07
7.800000e+00	8.000000e+00	5.881360e-06	1.524100e-07	6.310850e-07
8.000000e+00	8.200000e+00	2.411953e-06	7.610335e-07	0.000000e+00
8.200000e+00	8.400000e+00	7.061040e-07	1.628750e-07	0.000000e+00
8.400000e+00	8.600000e+00	1.461085e-07	3.967565e-08	0.000000e+00
8.600000e+00	8.800000e+00	1.872902e-08	1.859805e-09	0.000000e+00
8.800000e+00	9.000000e+00	1.149938e-09	1.753665e-09	0.000000e+00
9.000000e+00	9.200000e+00	7.273585e-12	6.692562e-12	7.645740e-12
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.561395e-01	6.474300e-03	0.000000e+00
2.000000e-01	4.000000e-01	1.568798e-01	6.393650e-03	0.000000e+00
4.000000e-01	6.000000e-01	1.577201e-01	6.343100e-03	0.000000e+00
6.000000e-01	8.000000e-01	1.583747e-01	6.244800e-03	0.000000e+00
8.000000e-01	1.000000e+00	1.581741e-01	5.879100e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.564741e-01	5.508900e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.527832e-01	5.201100e-03	0.000000e+00
1.400000e+00	1.600000e+00	1.469963e-01	4.757350e-03	0.000000e+00
1.600000e+00	1.800000e+00	1.392133e-01	4.048700e-03	0.000000e+00
1.800000e+00	2.000000e+00	1.297187e-01	3.806750e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.187645e-01	3.237900e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.070778e-01	2.806100e-03	0.000000e+00
2.400000e+00	2.600000e+00	9.488160e-02	2.117050e-03	0.000000e+00
2.600000e+00	2.800000e+00	8.309590e-02	1.988750e-03	0.000000e+00
2.800000e+00	3.000000e+00	7.164165e-02	1.626850e-03	0.000000e+00
3.000000e+00	3.200000e+00	6.093850e-02	1.392300e-03	0.000000e+00
3.200000e+00	3.400000e+00	5.114185e-02	1.096100e-03	0.000000e+00
3.400000e+00	3.600000e+00	4.234150e-02	8.262650e-04	0.000000e+00
3.600000e+00	3.800000e+00	3.466941e-02	6.438700e-04	0.000000e+00
3.800000e+00	4.000000e+00	2.805573e-02	5.990550e-04	0.000000e+00
4.000000e+00	4.200000e+00	2.240640e-02	4.132500e-04	0.000000e+00
4.200000e+00	4.400000e+00	1.767045e-02	3.239800e-04	4.238000e-05
4.400000e+00	4.600000e+00	1.376725e-02	2.756650e-04	0.000000e+00
4.600000e+00	4.800000e+00	1.055176e-02	1.723350e-04	5.924500e-05
4.800000e+00	5.000000e+00	8.043420e-03	1.687900e-04	0.000000e+00
5.000000e+00	5.200000e+00	6.049660e-03	1.393950e-04	0.000000e+00
5.200000e+00	5.400000e+00	4.432559e-03	9.423300e-05	1.119350e-05
5.400000e+00	5.600000e+00	3.226106e-03	8.084900e-05	0.000000e+00
5.600000e+00	5.800000e+00	2.310903e-03	7.307600e-05	0.000000e+00
5.800000e+00	6.000000e+00	1.611435e-03	5.152450e-05	0.000000e+00
6.000000e+00	6.200000e+00	1.090419e-03	2.904100e-05	5.133500e-06
6.200000e+00	6.400000e+00	7.257020e-04	1.661500e-05	6.473500e-06
6.400000e+00	6.600000e+00	4.764979e-04	1.620980e-05	5.869300e-06
6.600000e+00	6.800000e+00	2.981854e-04	1.027870e-05	1.990050e-06
6.800000e+00	7.000000e+00	1.806960e-04	3.932650e-06	6.622250e-06
7.000000e+00	7.200000e+00	1.065957e-04	3.572250e-06	0.000000e+00
7.200000e+00	7.400000e+00	5.882055e-05	2.997350e-06	4.334000e-07
7.400000e+00	7.600000e+00	3.018731e-05	2.296320e-06	0.000000e+00
7.600000e+00	7.800000e+00	1.373128e-05	0.000000e+00	7.892150e-07
7.800000e+00	8.000000e+00	6.629370e-06	9.823200e-07	0.000000e+00
8.000000e+00	8.200000e+00	2.027773e-06	0.000000e+00	2.247465e-07
8.200000e+00	8.400000e+00	6.547330e-07	2.469081e-07	6.784750e-08
8.400000e+00	8.600000e+00	1.662359e-07	2.805200e-08	0.000000e+00
